Generalist Score
2354.6605640148314
2328.656855938327
2333.282925152649
2572.9752523062866
2097.8718988708592
2106.897090381761
2272.5789336848193
2285.0082228642377
1893.1284551771816
1994.8971181497045
1702.3603530990383
2277.6375857740422
2076.555031560931
2452.160996281593
2386.2164075931737
2285.1889839544583
1981.7355379017238
2124.5181278910886
2139.3513590317984
2073.358108088831
2192.829428092269
2434.6346488241516
2294.0183828949926
2431.062117226878
2450.3934088340284
2507.118426087314
1969.2322024194777
2568.302199953722
2216.163732311794
2462.931719507368
2413.245495778559
2409.793919952033
2373.091543336775
2430.0652313336955
2195.357059034267
1973.7333812272327
2280.329108380687
1744.5141148169016
2209.5084143966774
2477.567057200008
2057.016645984739
2051.038811381331
2564.2680855556778
2468.6922956649187
1886.2231546683904
2362.843718871796
2408.988789627398
2618.2697265452957
2373.1701426325353
2777.248598841003
2673.6863167905385
1929.4587318179294
2405.930633776223
2242.6526310406994
1845.8382728859503
2591.225236228639
2295.923860618486
2567.2177531465127
2495.5061194396026
2449.1627364159735
2337.2040841127537
2682.767168431097
2468.651884511911
2333.776982703271
2476.5314389289597
2525.5426579416644
2508.2455334187657
2253.3334982158817
2391.465496200138
2357.478705787485
2479.8492034571036
2538.937236231975
2540.3784015986507
2596.954437557821
2699.605886513408
2736.4453862690184
2288.6969878453774
2552.7982692776336
2436.056874883756
2486.0565666277143
2679.7366536425643
2415.329957826498
2333.1212748921134
2426.7070924732325
2742.2823708933365
2749.315901611837
2476.1145858960163
2430.4625778006116
2270.3033781404947
2218.165290865164
2182.317414362203
2557.1522923338166
2273.4708396601504
2183.7097664184917
2745.578246326369
2174.2589018790245
2624.9888309319135
2449.538524845439
2595.1620167510546
2252.958836496497
2183.8171582556665
2468.781390405728
2158.157570311484
2214.941561592365
1999.0320370912982
2434.3925170352554
2270.258435948241
2136.70467078861
2413.484666443038
2505.843608549106
2691.2154420507836
2502.297573379635
2563.5084480894047
2596.234454896718
2448.9444121057613
2556.3523458526506
2081.5924670546974
2425.8579185898498
2765.759801553727
2518.939262884773
2253.693849764544
2274.087024581675
2350.070404800873
2408.9720385954365
2289.6896834784807
2298.7468621888615
2714.2546500839994
2704.9352374887194
2251.5113991314943
2365.523609805145
2015.9068810583638
2768.8015680739168
2941.730976924587
2403.6860405783555
2276.7677672360674
2177.1784782785057
2290.3967058333537
2268.115797433296
2534.3981129939702
2830.1641372016115
2789.3308063559166
2582.552400073819
2470.3913095798557
2659.679577972769
2518.4838800364623
2552.146515040306
2696.5968017327664
2703.7941603809395
2723.985084239538
2315.0346493799175
2354.1988443260852
2628.413758012772
2365.0950605908292
2432.96886270773
2614.938861010442
2670.550196848689
2822.360498328013
2941.5722723391673
2666.7174339174285
2186.6505425168443
2637.356775128839
2877.8448745570786
2354.9234151313863
2708.501428675204
2620.8824724955703
2784.002051775504
2514.4995406996054
2641.90817798198
2712.5186602491235
2711.627985900763
1871.19591556561
2344.170300185935
2553.7674795195503
2536.327177106061
2706.7304863605036
2838.812118130397
2622.971313565685
2600.820950036504
2231.69225595099
2541.6906095077597
2902.1718250281097
2580.221974142897
2375.2778057171017
2930.0693622477015
2774.0165917916856
2654.2863007403716
2661.4291125417344
2765.3983882509606
2687.8206043308696
2475.9188665217293
2734.474994704443
1655.403380186998
2281.778316624693
2778.921908045792
2574.5896103326277
2602.1542664612516
2376.763455295003
2740.9026248191917
2319.3637802098747
2565.534985394351
2467.9153548562663
2402.4278550209424
2531.9604807406718
2063.033592636268
1920.060665880079
2667.9858752857085
2478.4561998225554
2059.6828976861602
1952.2101996274832
2161.463721618445
2561.6796718689816
2648.0365999452365
2397.2338470944287
2597.8670655462424
2541.3841980771094
2780.6532187633998
2423.697689556965
2785.6933746534696
2571.9719457733195
2638.3244360260937
2379.3518150021714
2153.8873588464926
2298.231612088986
2405.263627265478
2555.321480159591
2187.3629446396303
2353.3688136607766
2157.8305444248663
1866.352545821841
1720.3053657323412
2162.274802045974
2404.6344033177716
2423.4142308625055
2508.0380767267375
2515.2617336973185
2342.1574317187783
1798.6740248576466
2184.246409009421
2060.386541441203
1854.2744987988317
2477.054518824775
2442.076895798435
2399.0670976285664
2450.225721996755
2554.8241772536535
2452.3647905875778
2286.0898390874145
2637.0959522902886
2558.0012505809577
2735.7526569755814
2846.9601936569734
2769.8767809636347
2709.7613967273796
2696.529639676532
2661.158633490272
2728.387711625359
2660.2335764151835
2596.0858717056035
2702.317720846833
2506.3698484666497
2817.5234960312496
2559.0124452289165
2713.335042117674
2554.3704623053013
2282.711962078573
2584.723224034533
2308.8108202430512
2216.6441705648854
2691.5029650708734
2405.672076179353
2138.0546293635084
2614.3159449514237
2216.5876152304786
2104.129793173335
2036.1234874467177
2528.294513438121
2825.7142768791173
2657.6674692211745
2780.1150193071753
2571.5975439641356
2790.1185734678297
2883.6314103322534
2553.7456620759845
2601.1064680291124
2851.900409396575
2533.5226917438176
2710.8638572057935
2888.3352297236315
2575.4008101455656
2320.1976703872638
2694.4052803493855
2360.0553429020247
2322.929758115811
2001.970620653952
2688.107267375012
1916.2596743777954
2526.1524536690845
2424.8329840253186
2645.1086334401793
2848.44226250423
2479.5827628707216
2234.187172282854
2764.3423655092765
2723.691566907268
2758.8703555104607
2782.019656205027
2467.8143843595267
3098.11445460061
2552.545717993709
3001.9212445168173
2501.4226247994516
2607.1777309470067
2482.614135412403
2650.823726611414
2618.0498470488424
2601.126334605671
2921.1247570889027
2516.4832695913674
2025.3925331638907
2606.7105036249436
2772.581268083057
2410.7770031956093
2663.4573275766534
2607.11874858644
2482.827476749614
2756.198724090648
2546.6663152089377
2135.768672545102
1887.7358495051765
2738.5629962747885
2793.174774422684
2202.107515565765
2295.8754529845296
2791.7915209031016
2079.5408406405563
1419.325084658365
2452.68302156151
2518.3873516516105
2281.6518623961524
1988.0957369125783
2318.3997489474323
2547.8296776561624
2595.0418404290917
2545.8857759221937
2574.684078267143
2077.530129597126
2521.2603693927153
2389.903334367242
2617.5074671007173
2804.1994198219036
2800.925391841609
2823.3512428820322
2599.978972835994
2821.6099513467275
2789.0107116726704
2614.8645918732086
2749.1098818022365
2885.3652533426502
2240.165534555038
2652.096286567386
2880.708553190038
2981.8016732669766
2529.969255688822
2381.8339429939306
2801.342625127448
2331.872882503913
2790.519249977615
2527.5179760373103
2705.3236330434834
2673.460199080446
2773.776540554474
2389.1279438105535
2348.8639918957565
2979.3165088687315
2931.999060247021
2352.7474002490094
2701.4559289883487
2004.7102563123358
2311.661674650773
2463.7233636014557
2523.5233974802627
2880.953320360986
2860.4474704046875
3053.341150823181
2844.854245392238
2113.264382175176
2268.1700479388596
2949.0172270329936
2606.1872089682984
2676.7419612835897
2680.1901833870634
2711.9021190132967
2319.880960035303
2516.0359500168743
2616.837707483013
2356.4984504187432
2511.4503695589
2310.369473726666
2517.6926573320543
2079.168724331786
2424.84882274109
2228.5091236461117
2151.8978025496094
2239.2923516887636
2268.3919492320547
2358.086437773872
2112.494381823471
2347.332223372764
2447.9629384543805
2123.307950321048
2323.024325460969
2484.970838217167
2046.9796740091147
2339.1672451611007
2398.7134030307293
2490.2867775624836
2039.0676498743842
1881.0936571969346
2065.227832224519
2372.094900131969
2034.9449030904093
1751.7752967946253
2422.866269815224
2289.710596078657
2394.373173331932
1899.4315929306845
2019.2925982222735
2714.4310247559965
2606.9390806488504
2111.646265789739
1934.3399413446573
2141.672482807918
2321.7046647003895
2097.566406167494
1871.3857977125895
1876.5022321544025
2168.659462372061
1793.3412165800312
2529.0324734992714
2449.1255130111317
2119.5167986687893
2017.3903849169178
1855.9090405861762
2362.6733098896693
2573.245983249273
2119.524642773112
2080.7765978967436
2305.489039076703
2396.5223373019185
2544.8995787574772
2198.6645370954993
2344.3859993611554
2502.9886699011377
2734.111284662122
2630.356059958917
2381.970542529756
2252.8800705444332
2529.220013612993
2392.455243586974
2435.6222592857016
2343.1478532906967
2529.0305243064126
2628.265122224773
2452.189019856978
2647.627751794602
2102.6844074158903
2192.9053066481342
1811.5600700169011
2062.8180016155106
2404.7799511936614
2338.9647454608503
2178.5608805648926
1755.4374074937423
2359.552417011929
2734.956834587761
2477.3392939833598
2702.033850629791
2402.7338393556465
2130.83488578084
2556.8409731090906
2312.5835257944864
2318.6048268734016
2365.6380037194153
2273.773068834683
2240.5045679695636
2511.27461795553
2394.907025094544
2513.0491824113456
2223.4525716045637
2296.8970707797343
2401.54635940362
2076.5731371119255
2168.6659628634393
2310.4384237261174
2030.6507795254302
2622.6170953743367
2332.658819062764
2416.3868671945293
2204.7399189653415
2315.0418824872772
2592.3524822952445
2186.3493580645786
1513.3178599143816
2189.586730717168
2205.1857924148803
2143.3375199650945
2427.8101471623154
1544.061800910562
2245.9721122923806
1926.8943414620965
2483.5966758254335
2315.6383683287477
2576.9307014101305
2454.9714557232664
2372.00643887329
2209.779862556503
2283.5233899392447
2633.6129213555855
2566.597558834444
2323.023279490619
2719.5191726248454
2722.382132608878
2776.839151518222
2807.327364090416
2892.8691782953174
2226.8482020623933
2468.7844927971055
2885.922880375251
2038.6705815814203
2296.874674529319
2571.4732238405395
1809.6859199881608
2157.726594174275
2417.9327173050474
2828.1764528298972
2396.010628073258
2326.9196225119927
2163.684629404825
2410.161232451433
2614.566074201617
2646.5727943999677
2553.7822908082157
2386.4066216648916
2658.3449171566263
2113.943780829233
2325.62084335733
2221.362742378694
2285.026507693866
2184.7470952339368
2481.455476405492
2598.572466315421
2583.2889226638777
2113.51409000199
2357.2403637659
2148.725600140803
2371.5124234590216
2510.867316594745
2501.560513778281
2357.0864997145572
2048.4529449938377
2343.874274524678
2734.9907694151957
2044.742935867002
2074.3344569094866
2541.4016578894307
2733.6859661469284
2444.2929258336308
2356.4742382899253
2379.9477960370377
1824.2754388816297
2300.0299391197486
2484.501054934181
2284.3665576822928
2603.9701958279306
2020.4963839700913
2270.2831342933896
2053.328444046372
2136.5975735241504
1731.6162327520478
1842.0216583705273
2463.322638881765
2462.039196690943
2560.7963774791137
2061.4868446350633
2267.652267148711
2368.010947972699
2074.271058793908
2451.9214633202505
2632.174489513996
2605.871022309682
2703.774856835504
2162.7110091532263
2460.467583656718
2381.8992284409806
2334.2726829681087
2820.5928051506153
2518.935579295065
2508.1139762983394
2356.1719980327575
2297.6282406806213
2263.628792576852
2177.927137743519
2593.7112128538993
2072.378517972915
2330.5048251923004
2405.8487227981386
2183.3106658870765
2570.8750867867075
2152.9582364033586
2210.106461459985
2622.5340966820036
2475.371451779341
2539.1192707215746
2382.6117140558827
2151.7951489436223
2189.931536051846
2322.862573172652
2356.342050056853
1955.2286435161009
2182.1870401081237
2499.020703352607
1890.9540487108832
1515.9826680936978
2411.3968035555463
2563.641205814628
2606.80183479902
2580.5578730144402
2753.6746358557766
2647.4930966514553
2649.1832290790335
2560.4101810251655
2412.498402828265
2394.668238706932
2562.995973354204
2111.7564174394156
2311.1727778576465
2607.376704993348
2218.0398581784025
2323.044467774296
2484.562980008191
2498.6719316519
2078.6926994873784
2348.444442392355
2257.6289938586797
2650.30675446596
2235.931597083053
2411.5227717655043
2435.7101555704776
1739.0501447543638
2325.502395171966
2368.008545622566
2108.9416225577133
2353.375391616909
2406.197551396815
2239.732442468717
2187.6379951844106
2034.5123943656035
2440.712305138533
2498.7553801314357
1642.7098471686813
2386.9937573689494
1617.948110502252
2595.970285865737
2318.0277690020093
2544.415253962267
1350.6059547591321
2313.541445169206
1897.8633263544993
2491.0227653031066
2478.112032848346
2551.6101645344593
2674.953437704627
2662.1443914437154
2505.1450153595947
2698.0623407019057
2454.449430783776
2245.1018021513833
2406.590987167463
2120.08521296607
2498.9313452405095
2314.0812577445645
2304.255340501135
1914.012486568499
2279.752229647503
2791.581692103117
2397.9436109447497
2635.6077571274177
2342.1932562609177
2425.2941156494703
2532.7600585067535
2719.0179007723477
2491.190882512312
1841.3785488220494
1805.214519300628
2099.490671533169
2245.0422840570923
2413.4739370210395
2555.3492872596667
2073.006112434714
1590.1129991378418
2070.6109876002365
2244.5665846039856
2338.3178248776285
2880.6156461750493
2437.3944294507482
1841.1439583923757
2694.062065000148
2219.7087162375938
2564.348866380233
2631.2611766621135
2625.185985661861
2649.2343952243928
1980.4605535405592
2637.2105550912443
2362.4355910127956
2404.5502733309777
2492.9611887868346
2414.2586440081986
2187.110042967657
2855.33832814457
2330.4843363798936
2717.0463478698903
2763.777893668561
2875.2375861636965
2581.1387942649108
2856.879406584931
2203.7375303549884
2535.2851854143128
2413.014711620163
2627.6250550172485
2908.644626327324
2325.0055450763098
2363.758611962349
2375.513730463415
2362.847175041767
2595.682984119679
2776.7793805467873
2805.91803638277
2621.8111603758
2813.649981324641
2733.330885500006
2934.972755562126
2518.925515418515
2193.2584753938686
2757.574449872808
2218.477094416818
2577.919322098595
2401.66529066692
2524.7383869609357
2443.85148660256
2795.069910175104
2524.7862662518287
2741.867244271159
2802.3991571644424
2809.1278294810595
2813.156688052809
2777.58574581423
2931.7928295075435
2582.3666409719403
2642.44341921357
2460.82623485503
2396.951357138889
2740.9670060534786
2675.3701138401425
2461.087129604958
2737.601675079948
3007.974602135312
2830.838746490367
2702.816740943187
2854.6280316382254
2846.747048538002
2901.128582911151
2626.1674019298407
2724.3700071944395
2697.0925828550908
2784.262502646701
2801.376968968726
2607.468164754255
2492.087311102389
2811.1136962586506
2453.8818572594682
2478.107257889832
2430.943643149525
2767.834432137339
2171.3017523916997
2416.101610523556
2724.1896407105723
2255.655679872121
2390.601708510319
2565.28572904892
2781.6652085239402
2836.7179039504636
2508.607572902424
2296.5304755813613
1952.1715601421954
2782.0273934989946
2531.4700859161867
2449.103633066061
2728.7758757263405
2555.6076245890417
2404.1698691519396
2778.056338173313
2419.1163299432537
2632.505524718239
2832.5817075097107
2752.5255906543534
2393.777635163081
2372.9920645777825
2628.6064219789987
2803.0703759438684
2322.4732062201874
2700.929860326112
2565.082931926816
2523.4173909738042
2742.607184720086
2550.8056168146236
2241.113109112321
3047.595171562648
2453.2040815071
3000.1149172532187
2658.7988742023012
2830.4925096653938
2862.4084389335603
2742.4084638189224
2839.179139849171
2886.8720868273226
2803.257095366913
2975.484857601912
2659.313908879067
2958.368418533579
2439.410698451253
2757.527732681338
2589.92589516779
2347.0104558509024
2656.9302175335347
2274.7363189776584
2415.4911848641227
2661.491157343522
2842.552886958392
2680.0180143825514
2741.795226250723
2561.617550846396
2692.475672437432
2272.7638983314837
2337.9457915137828
2757.562843543412
2738.7192268215804
2784.5408743287003
2757.168827660748
2541.0782403157705
2558.214476469196
3087.8549339612982
2881.2919164676487
2444.414306812554
2837.8090408022567
2471.436091663006
2668.9595152115967
2720.8674391864356
2875.4099663074553
2137.7403251331634
2646.9272099763684
2493.515916616268
2698.136611155591
2726.880441706301
2733.657719066043
2728.4247529111585
2775.6601740334936
2466.4884932270525
2765.5256360878248
3091.6944050340844
2882.389802139433
2657.877698668325
2716.6448216643926
3137.525868930485
2788.94851348484
3076.148005781525
2930.7123156453426
2351.4123965003564
2725.0881053887624
3046.2503007349696
2442.714118802308
2654.0982824260095
2644.3388926806783
2646.9402732196927
2537.887399842505
2582.6356136149993
2866.7014910779944
2682.841591717251
2833.207927012061
2948.483852819597
2583.465398910735
2578.1048754489993
2742.9749107527823
2796.761004289463
2759.3582058680995
2738.5494003223475
3103.8912975005082
2724.519668262617
3040.4050153833555
2801.1356749986594
2479.793102011214
2666.7088975376187
2044.1630501227248
3004.343149716174
2550.775103999485
3107.071289801337
2826.923480433595
2685.357227693407
3036.4289338522854
2710.690315605614
3090.8257630692765
2602.8276332279665
2893.7765036289966
2614.9133618377823
2379.9828991068935
2585.092971665018
1592.511415280786
2366.936951737797
2241.953221503772
1997.3511138671367
2733.953684107674
2640.450956472419
2513.1683720221113
2773.8261424952166
2399.1740512133865
2791.512522712874
2592.0110885495696
2654.379458321353
2746.2093523329763
2399.8776631583237
3034.0891686121167
2584.7214025144895
2742.6724057907372
2470.752214439869
2475.1133418629574
2681.0832396663795
2829.526608166747
2548.6200484007236
2632.4602514475005
2721.2357582287214
2863.0440571999297
2426.870041485249
2736.5688465722706
3035.516539493449
2720.24183140668
3081.0151530640164
2539.6363501773694
2601.7837347210757
2526.6455417130114
2849.9625866402343
2755.0711322352104
2837.2763135650143
2732.562993871908
3083.0586139549205
2749.4262146086653
2867.5376417340585
2516.095593894659
2656.6809788623436
2612.4020620399033
2502.5513812644645
2225.046643210584
2889.3815410352354
2525.6274601142177
2696.5405027953143
2236.809993836778
2590.8064435529886
2684.225713176587
2150.364489598265
2779.9914514629795
2371.688236719878
2636.300405302215
2195.5008684526515
2538.088831638503
2520.328838152056
2730.3257616175656
2856.295926750424
2719.774757243711
2259.4955592851634
2714.6974835576016
1846.9485953648568
2239.7958427753324
1940.3456841626721
2014.0870274159886
2472.751765791231
2497.1481943035365
1960.9302941498709
2125.017135776911
2234.689284971024
2649.2253116046477
1983.7908561809306
2530.2422788463973
2841.1878627622773
2216.606192148505
2804.1714605392835
2214.0109379820324
2703.3341268892477
2388.543372196994
2395.9545341425646
2461.427361508627
2699.1746897709922
2488.5980454917344
2332.0902880487292
2819.7318550682394
2881.561176064382
2567.99952707294
2145.6142242327574
2435.7257031353056
2613.728810330938
2448.2516426919497
2637.858908431118
2113.353558493689
2569.571766358133
2190.065849946736
2441.3078826199785
2524.941769821324
2091.133496782951
1830.9097389363128
2558.511267561081
2357.9449946333852
2064.2789022417464
2360.1963325148326
2283.622595058218
2288.5634571476567
2042.9338223795953
2369.635229754428
1988.5486120784658
1765.3889197946967
2629.680413898205
2024.414657897935
1606.4715570567932
2152.9131702087743
2286.0822085462996
2457.954716804147
2303.314295610751
2663.158763333705
2240.0192753451697
2268.217354675802
2299.6835088366884
2437.2662919809613
2532.441811112324
2200.0364969508864
2602.720864534494
2587.1429074937773
1885.193753242252
2278.3712665604307
2485.7756943818144
2351.4723635135856
2203.2987056121387
2570.8737579070726
2327.144551368687
2213.8238688131687
2618.952362042577
2718.309683996958
2656.309390906781
2074.2809141864404
2042.3811978798383
2401.9789019146656
2341.063668581003
2770.521380166534
2081.7834565152707
2357.790033267687
2268.623762414407
2535.296990734882
2231.319725919929
2490.713709880092
2573.87305232232
2425.673437131002
1987.838882971939
2796.8795030344913
2203.4295440922883
2636.357309934848
2684.9680419043
2350.2370615146433
2492.669687144088
2584.058596852342
2615.8630795301387
2305.170251788615
2151.3933503371577
2179.9694669929063
2901.0110086640902
2465.928826595822
2762.9395629507085
2741.327392415772
2387.1022692309803
2461.229972093895
2541.544735891934
2587.010037286401
2720.12070180881
2465.4524113210073
2567.5215132240373
2179.016362840626
2474.8608133141374
2632.2752398497496
2691.970945252034
2345.7121498203974
2401.5309732773403
2293.865917228545
2398.6194304920896
2666.2140020382117
2743.2103552195026
2846.106181164499
2158.0044089021912
2737.033893682687
2656.394643028494
2752.102629949016
2322.0825530710063
2088.645619146231
2494.8975244784247
2455.1946715231675
2761.215598634474
2250.417508888669
2626.515879314612
2834.0615949382286
2325.8440131612037
2838.0432949407714
2759.155713620136
2599.9228928814246
2536.7277994137357
3028.2677632369405
2923.4371676317255
2814.040884884076
2956.0897938167523
2188.319570061106
2303.8720222735615
2228.5711064443126
2482.3855864906673
2788.8182535908413
2362.127716151733
2712.0877361740822
2712.8389335201937
2713.658682711403
2557.731773176433
2334.7225101766435
2369.9657790880456
2305.4453435128125
2596.0217444677382
2656.4741080754447
2653.82403469609
2665.887006264719
2408.049325576128
2798.060798688031
2463.5916633315783
2608.531382911687
2795.9456458929217
2833.3263348129535
2826.666133448298
2683.0108092555483
2801.0480920268774
2363.1873198202497
2498.79287358171
3013.5161421890234
2792.899678655763
2314.7857469244327
2820.616456400476
2803.747207542409
2696.0197978869987
2679.1393992026833
2579.937076866912
2970.916159201781
2734.015578052871
2784.311459165724
2522.749858006229
2659.4141991720276
2876.864003138854
2431.1665722807247
