Generalist Score
1212.886633955148
996.5737773027054
1067.638935810311
987.5679879607386
903.4668331641859
1100.3162756269207
1109.3412498535563
981.5146208865067
1123.2400508372555
972.2847869770536
887.2352687155563
883.1468887465402
579.0965482731502
1047.206420181688
807.4732168202576
1062.170384306709
1011.3049560249019
983.1208125025296
801.8320296052872
1028.4358045714869
969.8675548458069
808.1182486140607
1004.9797844449557
1140.9178250220746
863.3953198531868
1017.4218376211321
774.056778330375
1038.9056228905854
1139.591996431521
959.8555347933442
925.8810069080674
869.4668529613433
1100.4197339184973
869.703975616722
939.1170017129785
812.5296419362612
765.0300694457915
834.1703899609896
996.7347784133327
1033.983921884268
572.9553188470011
1126.1567160452357
880.8288180437047
999.8402173405403
857.2181390488623
817.3379757214766
924.4264728046172
1071.487716161554
775.2575011887993
1071.1518570319377
1062.3337745867302
1045.5598096402273
1083.6157756953846
1169.8388647729673
991.6156047279234
1014.5517001796846
812.0852102001901
826.4394816531039
826.6362176914248
703.1340971722484
1032.7967763269364
1101.6143373485152
831.3222912667957
1120.232539874401
774.4123800635986
533.7680834281498
968.0280988460323
844.021477031069
1072.0184911183362
1127.7086190698094
761.8972924302816
1076.5769648263652
798.9052889071662
880.2719362154697
853.657898480516
899.8865434367566
854.4263505289988
877.9544748583697
931.045966066873
937.65249056155
992.2913955102523
968.5413699794384
1114.2953933151896
1119.9005244430675
1136.062145434379
1281.9886963173697
1101.8367460408751
954.2659082005117
1184.9393338567827
834.8959644046175
1056.1561674798913
1047.2237762396123
1056.7565294556186
1334.3125049376904
1001.7524376514335
1134.5884361139208
626.8550829579522
901.3578410687445
1156.8696875326748
1058.474657220593
925.3302722883594
1194.3332621128145
1235.3194395536084
836.9633142673747
894.6984091076442
791.6219321023847
878.9140345516424
865.9393115503659
987.2677568020445
893.3042764057301
830.4533424094562
956.6829635401667
664.3424641198709
882.1564346496378
1052.616810163494
689.3572926915035
814.4794980810426
872.6276798422413
842.4397565957752
998.7941310451503
1070.938559874896
966.4520136939854
1110.330496733112
1244.4242197860096
1011.2147654615861
719.1149918557725
909.4627515038525
841.6297832766008
989.7536606653345
847.9082892171328
936.2159929892472
740.5297190643672
1119.7803130291657
789.7387306448694
752.6535330636351
983.2344051634836
909.3559671477477
735.5982973194201
906.9112651147192
1120.9552195890885
984.7588438705981
722.35624991461
957.7948705991915
890.9532354272986
954.3032657338216
1144.5339107820928
1091.7425065764994
1011.6110574296991
940.3899814948194
852.4221569909231
738.3031661897895
1242.7260736787791
789.4537643379826
1002.199081774832
606.6694456901823
893.1503828069325
1013.0296561960314
1047.5968080857008
1329.43483880909
1030.8766063514167
1036.1663920869382
1053.6477003727412
983.2991306847848
1057.4910729076234
822.6400023912697
1103.632387117239
1189.4168587769072
1036.2669838373479
911.2033105652869
741.1781037112013
657.566653659498
1091.7372347422006
784.4640895056532
1031.1364760711556
481.51036127350534
1062.3406504090556
775.4354831600394
1382.819605783906
680.6383370260672
904.1638204287814
896.5992688199623
1041.8717371612913
1131.9900653252887
1246.753767050988
1165.6415077987551
1174.2276398414026
896.2025222616899
969.5043321979573
1017.3490005004861
1394.7312795896298
1057.9883893784702
967.099746883121
1305.7125618050993
1563.0111981218904
945.3268966627869
1140.1498183918998
927.1037607374154
1290.0463895023615
1092.3942981283622
956.5103734535878
922.5321085045035
827.1934062118681
884.1709976268922
511.21024882151215
1281.8769604928227
924.5692868864412
1172.6292939255407
1079.5653763537944
901.6227263918303
1062.7068348686619
1057.2295500979078
764.4369211890057
1131.0373859375316
863.8214986718353
963.2563853139262
1350.321578844081
956.3605548982551
1421.3525246269255
951.1355193078601
987.0349610964904
831.6200071764982
1281.3012821493348
1091.3893808982878
1057.426828496528
1100.9599564997498
1063.5828218129998
1035.9001732640654
1479.2779346057434
1054.2701934419144
1357.2879390405817
921.5759880981664
1094.2729980998008
1020.8211339610192
1129.8781958510074
841.1281766041851
1092.1990067606398
843.4826249717413
851.4967988479252
827.234002584151
1071.311722399539
1182.3085152221024
1165.0571215590653
1166.517825611035
818.9714787672311
1059.0601024341593
1211.213764934241
1166.6143398601587
977.9724563598696
1074.8346491227987
786.0010980628934
927.1773614074659
874.3633981350036
1039.7292901277922
1439.599101843816
956.183142876661
896.184891112981
1256.6896791438796
994.2496114119602
883.1374447632833
946.1256902194115
1066.8974395442717
1093.7507819111709
829.907411435387
782.8510250125579
704.1504183389256
973.1135623975939
1274.5646493420247
1162.4263361936041
866.9268103701176
930.0656960562377
1113.2478764586488
1149.949405766963
853.5444394548099
1223.81790731086
1066.0066092783766
1016.5593592529353
939.7329188512803
937.0329129565557
841.0345093538631
918.7098082981926
1011.8085351671593
1133.0921622353278
918.9663039595711
1232.9658178714753
909.8994148176001
1047.7445934011055
969.9178982230081
898.9469255001214
529.9457025581418
1307.2397783326717
988.4319366603028
778.6857553434855
1275.2131918397292
922.0784921735254
962.7857268562244
1071.8584880496185
1250.4799666046022
918.0155656080091
939.7829515040288
1325.0323198718067
1171.507102963695
1314.4382831911448
796.8518505520824
1357.1530635683332
1125.493412968294
900.8230705075601
896.654007360461
993.1776937023815
818.153129313584
1040.3001003980255
1347.9083773350203
1187.7630061512298
770.1362371105168
861.8291797379087
1006.3004724192651
1036.6656801749396
1510.6027551150917
1104.6911355011605
981.7512988587132
1223.8636525983945
815.0205871805834
1005.3203808829234
640.871208674488
1108.2109141181952
886.6078051959147
891.6822183290404
1055.362598129446
799.9480339205649
784.658308405405
843.3677855006755
1273.255716258122
1051.988138612095
1023.4099099488412
617.734295214142
825.9705649516635
1009.2472067557914
1017.8592552810825
1103.1380107594043
945.7911424234218
961.4558631102454
1111.5018937734842
1010.0606550012266
1076.8211196627235
1167.8098957996197
1011.2494379340555
1030.136224151331
740.2852948944209
1283.1785681145527
1146.0483165879639
1137.5582357666249
1127.7340051225112
1037.7212155472303
732.4391059149845
1066.2935515811846
1411.7439586017483
1069.870999502042
1111.2977840713468
821.6329548638905
1124.543391402709
789.3969873673445
1238.7938529167022
1064.835307562869
1017.7406359431629
1014.8376140202254
1341.6655848810888
738.5755647461774
949.3744791294251
851.8797134114837
1209.7252379042682
1211.3212971772832
1043.6591101805304
1167.9838534169164
1158.9206240520964
1272.4264436937522
1158.5496316994002
1332.9105816168474
1089.452576008161
950.0697444453967
1099.0639910358095
1224.9847616279635
945.2668251552219
1220.7662659523123
882.74614944813
1002.5600003479203
1392.0181391127455
968.0351655502153
1287.9538016122453
1143.8620702523124
1054.7168579547472
1046.4577031171762
1357.9585202240512
1260.8023238753192
1250.4681829075882
1330.533709733048
1224.4323534024768
1228.5282357150627
1132.0307262928645
1145.7186043808006
1401.872085540863
1286.3427553856582
1254.244578294142
755.020855652735
885.2219350488825
925.6684539413131
869.4088635094713
1036.0212691013946
1351.0762550940847
853.5561632105428
752.1612656795129
920.8980545872464
1043.8215999034355
1135.1099443475443
1591.8626487612783
943.9128003509378
1290.858178032424
1078.5742513589612
1058.5071303767934
1203.1195028964194
805.2906512065389
1080.2782992143973
1137.1382036914304
1231.1898238101496
1305.3084759746114
725.2638318556266
907.1646893512319
1370.7512319315283
799.8636728726725
821.6863924331595
894.3560954981867
1319.3977823589303
690.4197382991423
1372.9326894458088
1453.5276956780162
1086.8277684403463
628.3954279681249
887.3820382179596
1401.5541160557639
1152.5704551506599
715.7542766495617
1029.0364083621027
1090.1781842068763
954.1392413622298
981.3851420359848
1385.5777402272943
1157.6580628002257
1218.9918327972061
1111.5802116383547
1238.9338672428096
1058.5102947451578
1077.9392109765165
1320.7988790801633
1111.139742841713
1107.8727595020334
1060.6013573262983
1413.6538160141633
1304.117026930154
1034.6635304854062
1459.0869786516696
1022.6822738305276
1205.06381137261
1097.1547192814708
1139.7235083508494
1054.9350894604775
1077.9081747298549
889.9244797129691
975.557832920632
958.3227507369912
1078.3821982333984
1124.685012384664
832.8354114412754
1067.8853249034257
1164.7058874919092
1334.3530610603066
1119.111594917521
1252.5529979083046
1464.366166702063
1191.845929622179
1352.6963601318823
1073.8220105709458
1410.4219206130754
977.010040508431
1401.438104317599
1218.3270519747819
1323.824472367522
820.530436944039
1218.4298084934019
1155.3163057955512
1482.6151521434952
1029.9773669722886
1058.395134098208
1400.7216270629315
669.8178334422056
1305.3495944693384
1014.266714811885
1416.3609453108966
1139.4688130235797
1038.9083372478997
786.1561314724153
880.7954390694667
1211.4507469472217
1087.7426460350368
1232.357408643833
1375.5905944425067
737.3025887123771
1223.821950385253
1312.6271524619299
1268.7926857110617
722.2626536219755
1058.9580394274076
950.7238148620844
1386.8789781489704
1024.1545959136795
906.4385289576658
1143.6564105970722
433.7551020136425
625.9525357112946
784.1420916939895
1245.3129913373907
894.8854239479862
1148.752327010928
1390.4556663954575
877.774420010562
957.2991008472563
811.4273712936598
868.9163747622207
1268.2105369929213
1107.1323216884045
1478.4872282143642
1344.7300467178507
1208.797932176333
1157.3512641531643
1051.035537721238
1186.0418170164075
1068.9886649260488
1267.849406471363
1204.0143100787118
1591.2436095158707
1235.3404753067357
1198.4840140077856
1579.9506887959003
1014.2136319309507
861.294242132528
838.666576924481
1218.705029388475
909.8615999291684
1302.3194714425442
1250.1793357113565
1194.7636881772228
1084.4683278178993
1245.3457731210299
1151.2551133838608
1047.3719425440922
1103.0524894860343
1212.9721874183642
1250.6014956369554
1245.717804617488
952.7633877122267
1331.99781266003
1508.1144725810539
1150.908486665891
1079.5180122780284
1021.71010404424
907.5776677563408
1537.4972501247346
1091.0140076384823
936.1494660561051
1365.4063057193525
1258.4414720373927
1504.6795850725296
821.1641713832705
890.535863588855
927.2061815222263
1303.8275035638444
1087.8010609793876
1119.397931109984
1603.8680626601663
1389.8281594533853
611.5398117596811
922.5370318013852
1504.789597938442
1003.1846558596949
1160.7878196066647
1200.94516587274
1002.0745182731592
833.4927918665284
1216.5182326378274
1008.7701075975219
1505.8611123291605
1124.8681722943859
1265.1833608451625
1314.985576064718
1135.4330784513097
1239.566543509164
866.5115940139939
1145.8009595249853
1394.6932533848722
897.5808730201601
1276.1744785451606
709.4383676262719
1458.6011395444993
921.2985099615256
1086.8500006063312
1466.6101480221907
1204.9429227332694
1256.6781500829522
1339.443072427779
1192.8591216691343
1567.351011072136
860.252698394907
1386.8520955797483
1319.8779414294802
1095.218197080311
1302.1058545361477
999.8508202133316
1272.675939837143
1219.1587619055063
881.1481419623583
1251.8206536983932
729.6182805436064
1226.9184847634729
1308.0901043498611
1230.5178919048062
1024.2171235658902
779.835825420124
1269.67860784855
646.7557147120705
932.2125226818544
828.5147473615974
1117.02986065113
931.882939649965
1217.600856725947
1001.5996345998091
1471.6473271062252
417.6922785217969
951.5047826946229
1381.6528424273104
795.3357298434838
1537.1377571182338
1353.0254637674327
1115.6489740163627
1106.7338075188816
1054.2950555476511
751.2607175076715
552.4045225174837
957.7665326918777
1382.417503672302
733.146266724193
1260.9455592327274
750.0904352612133
901.5077917991811
1421.749977303556
1104.7801494857697
891.5750614694031
1336.6801569855534
1301.8881370566244
1207.9648424010752
1381.806504332549
1131.1211692160239
1108.1934430678918
1161.5394489109945
1305.666532923008
878.7156195054258
1231.7880002873992
1229.5846150667874
1124.805283132629
1047.0920726145262
1053.4453477564532
1008.4027374480933
934.1756624146343
1502.3756459075182
1274.09853544631
880.4708279387224
1604.6508067684533
772.7330623192902
1466.1153991997414
1201.578907286827
745.2921819252559
1214.994805356993
990.9158967871977
1604.7738393762213
1589.8954636062056
1074.5347951851281
1274.5481422529665
759.6604739157702
1099.2439378752322
1127.33661801574
1160.4379045599317
964.714432644415
1049.1878633002555
925.6764625080333
1216.567471019576
919.3502590499567
1286.0482787522521
1180.6801975718668
987.7096349242246
600.9484745193804
1106.3462572050637
1236.3477601034494
1085.8699029383179
1169.3490143040638
530.2203668915625
1108.142744527584
1129.4024337066483
951.8442646986064
1493.5304035281524
1001.1782670894571
1035.6989621981759
829.552087966236
721.1657441539675
1031.7360944549293
1215.9686510083056
1212.7773942283275
675.4891124032016
695.1653857302018
1338.1551468657326
1185.9607747461523
1133.15151861756
890.3774057935334
805.4683886634444
688.7234443135932
860.9371307075985
1148.6427989609015
1244.2418001383733
1261.7739557704392
934.0090155533663
1269.4019720433043
1147.4440752622593
632.5656454681961
1001.5460621359476
1261.458805351782
1010.47935029362
1259.0138986875045
1175.584393220592
1492.905990842304
1287.5116605182818
1476.499809484529
1218.2629651192094
1370.8786139470446
1269.51309087511
1115.1797283038056
913.2511055327035
816.6720701322969
1182.4884616806282
911.7542454651553
1424.7969539309743
1024.6136481092512
1212.4249039641463
1334.0683655052514
1305.481014639865
1285.587215388661
1413.594686606403
1334.5099179038023
1111.8102813299308
966.4342930068123
1184.7875302516213
1469.6502279921033
1294.8352996664282
1734.0844362952678
1247.322615291935
1148.582294373393
1297.9992632880173
1334.0338429731662
1288.9566865729018
1539.0555218560978
909.3388386756251
1111.3983452199818
1424.040012118452
1199.9868212556814
1688.3141109368853
1069.4418493431508
1144.4514161020008
936.667189112598
995.1965793375226
1663.978021590131
1094.2586222075568
1131.268890607048
1234.807772470768
855.6475439717333
1316.5044443030235
1286.2852037365587
942.2623209208983
1644.4334458152762
1421.1793260167096
1360.5937139833404
1484.7966366001253
1040.5323986233698
1033.3529366392036
1298.1300187697032
1104.481422956476
1307.183717553238
1478.561537535182
1010.2310986390654
840.2371851346784
1640.243251991141
1271.5174411968458
852.7093825421189
1235.155058718731
1111.2909759070074
665.6427494632386
906.0857052139021
1492.2006487481497
1137.1163494926666
1538.6539590964678
1293.4419644642546
940.7736816473421
1095.3827456686163
1260.9711573697073
1181.5542650689729
993.4335778139861
1032.3936378393803
1623.0100308968483
1437.1552818959808
1007.2332375971044
1355.531509412354
1320.8136187470293
1770.1205659872069
1069.462820503488
1024.6566123408754
1622.6412433839823
1211.6811727627896
921.3187743880958
1231.1269536760321
1126.8538277416387
1639.5641538934833
1369.655789814907
1279.0313080568176
1449.9421113916078
689.0850647874263
962.2031419694803
869.9233785322255
1456.5866736371324
1501.6289723664831
1245.279202876208
1199.4851235733024
1216.7343328408008
1501.8515328593733
1434.3527230717075
1149.0199304383516
1285.5384855812745
1342.266784404898
1823.2852946586115
1332.9357324139435
1470.4200798008803
1152.78374625963
1679.0580097940117
1463.698761063084
1316.7122215677775
1559.4501067122717
1368.1620990890299
1223.1322748452146
1380.1199277565795
1345.6845514410088
1510.8794610170019
1101.6968946789277
1149.5654484670333
988.43406702863
1513.6484746867447
1203.3353725505285
1615.4245595575267
1531.9058416117944
1707.4209234653297
1517.7647588823177
1087.6062158338366
1737.7423549285932
1558.942619029023
1023.3282151420008
1272.609744234392
1427.5039022219946
1461.128905380919
1210.5742057905493
1223.0689962703684
1274.351375990668
1318.8258701539683
1149.318529264621
1759.7763115714677
1124.4537921762628
539.2506547615518
1496.8035524737427
1143.5914821479523
1363.3635759187134
1446.061141138367
1224.764182288148
1691.0837213388243
1561.0096733055188
1649.1075172187186
1679.4098527974436
1710.6089363505464
1129.8973631269284
1026.668904670452
1293.6777644904548
1450.2209725441678
1549.4917824494748
1751.8764377185032
1632.5944478797064
1270.6580285723098
1429.1141153805063
911.7819858916955
1183.4658642474694
1545.4665451850124
1431.1713522853152
1679.2609142638285
1885.1721689045926
1307.3184393402894
1507.08632253764
1203.5350732976106
1542.1127226620065
1332.7685153245254
695.5357221971964
1056.814494905402
954.4641057280663
1407.632568126216
1692.3512621604943
1412.072445930344
1524.885349513141
1551.0923214319073
1431.0508196448839
1598.399594462584
1315.550918735409
1395.6239616398807
1602.183799582682
1366.6109420411615
1223.8040378397707
1571.5024460462976
1387.7092852473695
1379.3719231653658
1081.7805039883754
1294.878616247509
1171.1854393942046
1051.054974082568
1285.6385191587985
1696.736971750568
1117.4718377133902
1616.424676240338
1805.9416115797203
1602.142665919115
1229.7280259569955
1039.2506676365647
1544.9041951437391
1664.0085459618494
1380.1916838727066
1400.4455930905442
1268.255330763425
1213.4313806922953
1504.247752815632
1552.3901886016638
1459.7370427667377
1101.7598552569534
1641.4571310516255
1182.287166948849
1546.6210765399917
1001.3272530608182
1007.0330118036139
1088.2988633857608
1346.813763795228
1089.158075543552
1056.5209794167847
1282.784476901996
937.4881893592002
953.8077803080213
891.427568175874
1502.599516632183
1368.2572024396811
1475.0690083820498
1697.3111479383267
1336.050576902816
1503.538789247984
1003.425374729194
1355.6565786188646
1494.2432041735754
1267.2396553156186
1123.1955947552888
472.6731808191284
1311.8500812668499
1100.917598543116
1211.5088038621288
1416.2836905331603
1114.1461298118786
1582.9609563013419
973.4984770200841
1368.48470855493
1469.6956058595886
1293.1148992170527
938.6617362282237
774.8423393441889
1212.5715371285944
1464.122072967593
1609.2667625255588
923.5574711822392
1148.6518460560478
1577.133960336702
1515.0636864167257
1159.0479102756099
886.0708300204919
1502.9846145406489
999.079535081252
1073.0996558511872
1185.5460127500885
1574.6968412710637
1458.5596241972373
1415.187250096598
1275.217391583178
1111.9380759742498
1532.2063814727333
1244.53464845266
1399.6395924564822
995.3652367824394
1349.2481192953126
1453.3535364436
1327.438545445568
1244.8940170801902
1039.5697958799826
1498.7268451865186
820.5943067794857
1457.7967483236096
1137.9756904483595
1372.157200524015
1309.8245647241347
1406.0813009765955
1136.2761824423246
1390.1054346417288
1463.3751026860211
1829.1890518113698
1439.8525272813579
1306.8577073139777
1399.7781884007989
1325.1931934660122
1558.8884740199057
1662.2637750875065
1571.7215539502577
1475.8753359814025
1549.7841029166448
1152.3196186804325
1353.4102292106224
1498.0810335295464
1443.412290250894
1391.1866659989555
1134.6737344080245
1505.1911570845532
1102.5125059172824
1459.879595457626
1630.3548284182525
1626.6090896590997
1103.9880761864772
1571.780899102311
1688.7362916519326
1149.2371102565592
1899.2874607330048
1532.1981198996953
1498.311730217937
1911.7008769572658
801.9216333818613
1612.4029794259895
1374.7993879117728
1606.930250735788
1288.365436652996
1127.6914506193
1424.5972805542833
1671.116775334797
1411.0089564187829
1499.4390044512863
1224.719985022577
1023.0150957473749
1096.7093201668547
1219.7521433555667
1114.9030269653874
1398.698019909588
1481.2633651999402
1151.817452152489
1379.1879074796345
1376.2006570840958
1748.5695337068407
1443.9266390329876
1459.5185781406208
984.3452210948416
1669.4993979381209
1304.6101450773024
1651.5939935129336
1680.8640569781899
1197.4287154770343
1394.245982729867
1214.505408640888
1194.0768945606064
1399.5855479197292
1637.3315867718927
1519.00558749065
1148.9455358456257
1594.2160313730026
1626.8214866624091
1805.906361020862
1624.4504882937918
1253.3332898667384
1280.775520311896
1343.274930456141
1383.0786598044378
1495.5058217429316
1339.6994303575545
1840.6976283617562
1486.616796002622
1388.894125232725
1698.548050618397
1601.3946922138978
1893.1124700920361
1635.8112230434583
1226.0800413876943
1669.3288319644253
1971.7909548331475
2003.4527364602436
1294.7451698155592
1303.2278869902425
1373.4378357470405
1549.7284385288483
1486.7892540879775
1866.8954709399989
1709.587398097632
1001.4222268820173
1814.2352553483167
1620.384454929949
1344.4196382984085
1078.255911690019
1620.4754436206974
1288.38481840998
1353.0305226963444
1591.752246821259
1573.011001849449
1288.9495178800955
1709.5136146624234
1900.1841496911677
1953.0706237680715
1949.3542759088177
2017.7709794797993
1272.8650790766044
1692.9941625292795
1870.6131355043162
1430.677757872338
1322.4797804270008
1546.4954061756291
908.9269785260918
1404.2045826285066
1490.2947888564747
1886.1632942954593
1526.767758489758
1138.0794306856299
1054.251785035702
975.5901731211912
1600.9695180318656
1546.3665497927157
1735.9425855637328
1360.332735091343
919.3188065747872
1376.923085008643
1847.7793305944836
1720.7844578222664
1899.2617584758552
2118.1499165912683
1564.714220595304
1614.9506016262858
1210.0115105154975
1316.8574657221668
1907.159865346013
1076.803100804191
1316.8507319543994
1562.8397153456563
1340.0933185795318
1834.749654338613
1642.0210720167115
1510.391050831733
1394.5064247450418
1790.8826531289315
1101.0773676907731
1766.7135537851575
1029.0577690313896
1159.414393644436
2088.2429216811706
1463.1646290539495
1721.995826075891
1476.639068998399
1669.230530670037
1625.4713075140617
1736.6486705740815
2008.2193701165895
1548.3941171227787
1335.0145931346076
1289.3491294204198
1417.7020214876884
1566.9527753208924
1588.2973494002572
1897.045614559874
1862.9509190350363
1450.8022375703001
1963.0253762391433
