Generalist Score
1063.6391675729744
976.3717897800532
943.8317645125434
816.3942057992147
937.9194098018113
827.2105763211164
905.3453852508659
622.402905509941
831.1155914898146
1032.7852381702683
995.6772162565458
934.97259149201
958.4539171810858
1003.8438386820335
1102.8601818823238
1153.0574719536594
954.8799548085334
1034.4361630707647
1100.4898537114775
1157.8589243545878
1181.1982395695425
1154.0043180580465
1233.9076648378968
1134.8515090013716
1172.0906275950422
965.9105017464929
926.7453629007596
865.5774392391072
1149.1414099580654
909.5603458174053
890.0768353512785
1007.1424636243619
1100.7321635072528
973.5875301929507
1007.0320810189129
857.0414537247
1068.4464737373985
1131.2173921857727
1108.8126638577448
569.9911911127315
1165.1504844220192
928.4216082835735
904.0459185142288
830.7875390868747
553.6442431858402
842.5616838047571
861.5256999183744
974.225629360314
901.3436309041494
1046.1367997191676
1088.7811808375432
1038.3769539168457
1062.5885732620159
765.9588541465364
1040.8454239824298
888.2929327877296
710.7215381134208
922.5411025465374
1048.869135961065
960.7679947725682
948.2308781085926
754.882657435211
810.5397002477933
1161.2262526489517
1056.0091488196915
901.932253601833
1166.8115563528395
974.0045769373846
1249.5685323693317
976.7290661271619
1311.6204951405402
1036.6775276234744
978.326525685703
1099.4649987005662
894.8989363295698
993.6157925012855
1128.7776762817148
961.9654500642854
825.1670357506927
881.0827524291179
1011.6691436544471
731.7606506789143
1033.972959472576
1158.5719085906478
1062.5560932898397
934.3334507408307
1066.6927594003573
1043.3038264837016
1136.7417902988957
909.00499030289
1096.816067955944
977.3307851893993
678.2419254882669
916.2865350624313
877.3074471181702
669.3598833462545
935.6111815341708
1115.2127933736651
1221.4336138477788
1130.8688090242392
1241.227449415267
964.2758398489964
1148.499288261763
1201.7076030611647
1097.4971347602577
1084.7138230453036
1129.0744570404356
923.865473328143
880.8567503722863
1078.5954235343158
1116.5316574506794
1052.3013510013288
1135.041107272568
931.253885101413
885.95465814939
1018.2816981625898
1110.7811951288309
1047.3765427546966
1106.1207946510663
1048.3783796245987
1019.207726657309
1172.7342432402677
1112.5697846202936
800.2893021418002
955.8240898284062
965.761693521411
1092.1741526961707
998.0066426575539
946.1274718491867
983.6092006414739
1209.1945081107315
881.0235710174358
1077.3794317631912
1084.5290506680997
1192.9285402719665
1124.447689938733
1106.9712033470514
897.8724710342002
1141.3520783904291
977.1438948976984
1223.0133258777503
1052.244113747089
1267.4767233405823
943.6450436382315
1198.0414138289557
884.591801252392
1146.4209394157929
931.3722907561103
1306.5936869781385
1025.8071263225684
1427.6969801625778
1274.1969025316216
1390.6158943903806
1297.3458206002701
1196.943861829091
1137.093744124327
1388.7203787452138
1318.9953455066343
1407.1092830537618
1210.4968669943034
1304.3012020852884
1313.0248347239299
1151.4446983873481
1015.7691889671491
1053.0727468740843
545.4992558721905
1322.787834204598
1111.8566906165101
657.4832687375566
1161.4451388315472
972.2631909123797
517.1928010837928
1199.0009627930003
1267.667901182269
960.324787531965
525.8966379454589
1442.528380074615
1138.7016468199267
1152.817352386757
1142.574838644104
1119.1861217825879
1313.3520236190657
1217.768390533112
1225.2426638415402
1242.2264457104293
1341.167843482398
1315.6996713570277
726.565872871623
1361.569197645736
931.910679465969
1240.5621485815902
1382.5870405627386
1242.1342589343242
996.4786163232727
1065.9344552903403
1379.2118931555776
1016.6610124928136
1237.6128014507372
1303.5671782800032
1179.1425457474975
1226.7659556120127
1156.6228511617244
653.9021260039942
799.3064405562116
813.9643771953852
1117.3594568710926
911.0082638431868
1076.463372509808
1145.5134840627195
1506.70668954426
1264.3726726079658
1140.5440788537983
1560.120650916407
1511.0915675871538
1171.949183479514
1520.305481085099
1537.8752510970546
1612.0379170197164
1501.9175246537056
1412.1940743582352
1286.167115694651
1489.6180667668334
1476.7112561846723
1520.746084662545
1375.7987266044283
1255.4534648261222
1433.1093699763983
1444.935538086315
1459.184344243454
1432.7148125016226
1429.1759851437696
1589.2717588057471
1328.3950197453623
1238.9696659887134
1181.8943736722008
1585.797508495532
1592.6863074373387
1206.8125659595657
1319.2904748339606
1353.331649046935
1558.9206779788406
1586.6088188538752
1278.6726682388091
864.463584954503
1162.2585216897467
1339.5196898717531
1231.6268064349995
1361.4850042971943
1571.0152225819047
1403.7194232236536
1588.611871829239
1248.1211003023218
1637.3936571997676
1464.595684131697
1375.4333519141214
1465.4489099226046
1380.2051357123926
1304.89056269498
1041.5552470635791
1648.8739565044118
1426.259130136733
964.997597597548
1627.6588370819493
1270.3941007051205
1300.964215320701
960.2508254146785
858.453940367669
1536.2278979444063
1431.988538827208
1537.053279687997
1195.288689483454
1341.470948189124
1213.8787577517614
1439.764793568594
1100.43015847867
1017.9842581754492
1478.6781569870836
1137.7369546447683
1489.6098425531588
1744.4821529248402
1601.036645309752
1314.1199311377152
1112.2680621560623
1320.5014464953736
1430.650504727371
1098.0945729644138
1435.9432034090476
1151.9297276540303
1419.2514580491527
1450.0482254663932
1209.4539365109692
1330.2755483196136
775.5277628123588
1419.6156851722358
1480.7021830883957
1220.6758695868666
807.4010215841754
1111.4500081962797
1163.968434061436
1365.5177825761198
1257.5700540936625
1229.5163157067539
1481.0976803836043
1137.1773158775848
1424.19562855389
919.5937556183941
1283.2091272272783
1215.5292017753673
1106.381473175106
1157.105547057483
1234.5527593428512
1163.5002667207352
1237.0049445969817
1050.4647264363937
1206.720628094283
793.9055198154833
1435.3041209749747
902.724046110557
1208.0921677982128
1492.1896083541992
1366.937525607858
1015.8596099948951
1153.2788873033062
1269.0907978897178
1296.2690370713356
1388.3098354418846
1299.1572325945876
1452.9371342833833
1483.154702220123
1034.3209920563081
725.2758631819314
1088.3471617224238
1485.8577745289967
1103.1170644907138
1465.054756165211
1839.9283428673157
1651.0624136896943
1331.4464065980185
1233.9523012989678
1320.0214077245753
537.373493084602
1581.9912394409596
891.3655312434222
1120.390939555773
1291.4016656381887
1121.8960008964475
1252.988878751559
1355.1425494759048
1202.465275713187
1343.8931396374062
1732.8674996461998
1288.6205771513855
1644.3530910136453
1006.267390758416
1574.3138079773387
1374.2077980447277
1151.4161912003565
1396.8267841312181
1839.2059941728187
1709.175240070612
1605.311014855177
1819.080235250036
1643.0401928758645
1345.6088546957496
1650.4624126065273
1735.7951570366172
1023.5921706806344
1324.5289998823139
1433.137654800407
1661.2987403553402
1410.7255649479212
1446.1316753372748
1244.4772511521376
1111.9730294451044
1182.6835612281045
863.1725296030913
1544.4028050759432
1803.9273617066474
1732.267819652244
1552.0553002731335
1426.4327975079864
1718.2899482915693
1715.5885310594342
1847.4960568143395
1466.1079551635473
1885.435368736464
1821.1952788014753
2014.1209358836627
2046.8255633555214
2048.0452558794027
1741.0608530829277
1376.654728160654
1961.260573619167
1816.9263596731994
2033.5788499669593
1458.3277856699003
1798.7862076859772
1941.6239522142089
1923.215000800015
1945.1515048281983
1717.6007474654377
1456.5776573069938
1795.5264965197086
1949.3881906065058
1833.9590241925607
1971.8509004413313
1961.5258669392606
2093.0414541969085
1418.862345656426
1324.5247915994532
1970.4026772317
1676.5537445844454
1812.1205524669094
1557.290500785527
1305.5270853894751
2080.302843907017
2038.8264694522504
2122.935485942037
1847.1979175805616
1968.1052905505187
1964.4691422754554
1480.2470083784244
1869.8278308056647
1855.8359043204443
1816.1144466400272
1902.6784240668087
1960.5328804222765
1796.9672540453253
1904.6863093622867
1698.147779158203
1843.4193002086263
1944.9073920125993
1925.4869138821475
1560.921447389235
2142.958719308645
2026.9399635155671
1853.227493659212
1732.1479794672812
1750.9937275784134
1614.275105213374
2091.2982957350637
1748.0989912092302
1745.5385566664847
1940.430537937209
1725.552947317079
2115.1484839555314
1933.6560923683153
1834.6200775191437
1834.5538070571354
1394.4036069534777
2321.8949153940116
2310.8610550758463
1954.3249520708089
2448.0139505538586
2145.883865750695
1894.6436770869486
1977.6715634188122
2039.4953881650042
2037.2608996058138
1970.3871405786592
2079.537890042604
2261.8489133167323
2366.075181045257
2332.9587387128367
1879.5346112809914
2163.3344061276143
1941.9654460251522
1766.0075080941745
1033.210469683742
1646.6462643865707
1646.535633411514
2035.3641097087125
2266.7202361810264
1817.7702908389333
1506.3714810520146
1769.027983698942
1715.048511090092
1667.0001911818106
1747.031340177061
1852.0908132775114
1949.1949154836836
1868.282069295164
1462.2751708683802
1869.9888770293392
2069.3307387510995
1646.7166170771613
1962.687545465451
1775.888246849604
1899.932182202112
2027.5170515104392
1769.8718011308983
1809.4222882508839
1877.6450355305221
1923.1901136661277
1720.4052231314324
2275.105793579082
1670.49998947349
1651.8097794742769
1486.2325738657328
1882.467292109193
2381.323570011272
2175.6616338403323
2090.608726417109
2261.4066567361197
1579.865883442595
1521.0805182962426
2118.446141641922
1869.6817592265554
2007.0486397069008
2056.3031331981015
1228.0102967019643
1679.0347384077213
1470.166241386706
1880.4904110125392
1863.7596674607855
2224.694620799965
2132.8382337065095
2044.1077666394267
1733.8673462033512
2009.029407632098
2208.719537715875
2088.9313829282623
2111.5404006275685
1944.9036980585784
2082.7524151212892
1793.2052677619
2117.388883134029
2201.7156585256275
1705.06723557302
2217.1670076911278
2095.465099917527
2052.022476235967
1906.7306698876207
2267.02515199636
2013.5093585141815
2268.5794028895352
2257.999463825193
1897.4495705580107
1547.417746066103
2143.595914478933
1557.5011754473455
1731.0419857049735
1832.1558854377372
1579.5080374854574
2030.9286924849246
1873.3059890885536
1756.868793211891
2323.0319915641476
1893.5504373925044
2250.640758346604
2065.3845259970467
2286.4679275459403
1717.2327037739644
1759.2298033546579
1774.4846764432314
1984.4147164575188
2096.4650496722093
2025.4042127712225
2111.225536643745
2129.9743450902142
2160.8679648673888
1234.2131744176597
2095.012852562087
1711.4413064042806
1968.70943742727
1428.4518997235173
1921.2216301215815
1894.1684039426113
2110.972638062995
2035.242187237266
1784.2416761318714
1304.1153962981973
1021.172853671652
1269.7455030711817
1280.4072829798863
2032.518024193612
1723.800513331968
1763.2935223563395
2105.6973456951932
2000.5980213339822
1813.1975026928828
1970.7997713824486
1871.9622541997774
2379.1249794582995
1805.7024140300032
1799.5416433167538
1894.012510611927
2161.2705799507157
1787.7484644399192
1584.6336451098086
1669.9702334636306
1921.0383749472162
1978.9420466270944
1664.0883094260496
2154.7742837116753
1927.3968201565185
1682.3345600090602
1880.4896422433433
1524.8224941039673
1533.015311927219
1691.6336231015594
887.4968334879651
1726.5001838113067
1558.0796958080975
1250.0631306123826
1477.3309709609082
1461.5198694182616
1257.898815829442
2043.9177978282805
1424.7543095380415
1893.462883934111
2013.318067722606
1656.2251180439919
1991.5199191799827
1633.5808263035133
1693.1081967912337
1446.023798137386
1554.0450759008859
1800.2505572541597
1629.3582039500207
1337.0739650566172
1923.9963983260334
1063.9810767324852
1635.8278905766783
1794.8947649999247
1737.7725937322336
1919.983093694808
1812.7306476239426
1751.465346590487
1790.3195139991003
1708.3047862570565
1700.6890967073302
1610.273760782089
1643.7758036430698
1233.5033385989566
1832.770574702902
1648.26032980618
1887.615350263675
1788.253647682209
1836.447279051659
1844.3919825232017
1660.2221533106126
1867.3841463486629
1872.9258533789339
1905.0761076039269
2111.891593398006
1872.9386563455926
2023.3244424846528
1889.1835388852232
1974.977470239524
1894.3108927439241
2034.9539178283787
1958.6446810260973
1792.6673065387695
1774.514986781323
2059.3849124153326
1947.5591685842264
1915.2680013332888
1782.9744369767782
1989.1928610725497
1721.5658921711492
1938.0463938318853
1885.174858325495
1817.6247794256474
2098.0835760066325
1687.0722694736264
1850.9864558293696
1811.810811500594
1647.4934529529162
1636.4004607363884
2058.731523717756
1227.7695153305017
895.8501783544909
1958.3048080305246
1646.3178035903352
1840.8106579451708
2017.1601843951023
1965.257337706611
1600.3548889479077
2108.728459220554
1757.7463173589424
2078.212302357733
2132.840621989779
1821.9765912612602
1471.7969616932567
1972.7575956133303
1783.7359848479578
2041.7714656636676
2085.9035156244263
2081.4433131606306
2030.7238774233595
2134.480217306408
2179.8213877102316
2048.8450198151163
1931.554682767877
1915.5944214178935
1748.0860892132457
2025.4091040604314
1686.551500612982
1864.1816257908458
2029.5020439669333
1444.938346413308
1656.1484325477772
1544.424609163908
1437.301865764198
1664.39478724456
1991.9557112599057
2004.6406516687293
1883.3001177375106
1865.7041715427724
2171.16759353654
1925.6227682378492
2160.6454848571016
1873.4563471904498
1823.484536228656
1441.1635065652604
2019.7394561936517
1974.437628776948
2129.409235906638
2001.575782227411
1912.2745777902085
1936.7704905919713
2263.5232404259514
2249.128372006129
2058.058858582152
2178.511954341967
1828.6489296681395
2015.626956806436
1890.8643548163925
2269.995100775546
2025.6875201202245
1829.662190858704
1952.0124088637206
1871.798209970618
2052.0272148047993
1841.603763026818
1739.5039225261585
1714.5939345687027
2264.8711992754015
2073.2601204921207
2182.1395421027296
2178.6154439110837
1981.363088932771
2271.405236200413
2201.0336421844004
2065.2970301356995
2085.6454274140315
2422.3419800381216
2362.3780718538633
2370.5063595503457
2165.629866662972
2197.4461729780733
2322.065994984562
2229.3013944564764
1692.0617432558413
2399.3599554336556
2149.5269678601253
2218.0984917566175
2230.614872987916
2247.938858120703
1161.0699522532673
2117.211764904427
2191.7130913181204
2291.031118470493
1846.0275231826245
1646.2928939816802
1705.848703162623
2095.1221756466452
1709.5270932838926
2367.106853658627
1570.7750198667402
1088.6924931906588
1851.853416668052
2224.9062017477013
2155.861909179252
2116.790625657615
2157.7566718906824
2462.3165503911064
1956.4798276509782
2331.9111706472518
1943.6153679910863
1841.7225236388324
2111.7151727317046
2339.6254253727607
2106.164617245824
2166.854411536775
1918.9131403393242
2079.087016305742
2098.520287465626
2188.1438625602495
1958.6680336184922
2181.588935448958
2347.6903285510775
2211.7150071686992
1484.5415620089714
1854.6108258809695
1707.695355452306
1524.1635868699775
1765.5868779057503
1815.5865082321718
1731.1258503010015
1780.157329978573
1668.0316922068566
1288.180235812815
1843.9457108772979
1457.8342073259819
1922.1591612439863
1279.2397463173586
2421.967528274991
2108.689528007518
2220.073746258742
2089.4872027387414
1997.3708157302617
2133.321700242914
2184.2295897868985
2164.722853520181
2196.611425439955
1841.6910669627173
2086.2561437955414
2199.18702654932
2231.927043867
1832.73076878275
2297.9874503093433
2200.655265151438
1839.7234072520384
2397.487874412387
2252.5537609016424
2513.3245357447277
1807.3881746330753
1843.2151685823876
2318.17658277847
1614.5980513298814
2182.215246312503
1778.4043062141038
2043.6026995201355
1921.176464910766
2075.2738225009202
1274.6106218288483
1484.8734413436814
1940.0026389392674
2356.4651664919747
2103.4166643930016
2274.9480946575068
2518.945196649435
2202.3869458472877
2494.6103281508595
1988.7511721843757
2122.51725579732
2168.65779953305
2177.4805658466535
1970.1664314719258
1852.1460648273044
2069.402060254601
2332.7283784086444
2185.683363863442
2254.0810895326986
1822.666701200127
1996.0988577691207
2166.5287902397704
2288.480432805999
1648.7602753361566
1982.8409730351311
2337.5613694503986
1477.3158814046408
2091.347150231064
2343.805541767024
1960.2389635956545
2336.176219669549
2247.3680370303323
1978.158380116902
2284.781620982911
1839.9532458615697
2020.358462164141
2241.571086031722
1974.7071739491753
1797.4783947688593
2249.70185438415
2068.250460133891
2019.5483690489139
1922.3924209951365
2085.5849520598167
2170.0901301113186
2380.9030181951857
1920.997619211405
1806.5346567825
2283.622126059941
2281.692886153815
1866.1275719029763
2214.0819980860615
2402.013598204355
2285.1974986318824
1962.7380124605193
2146.8974635150435
2199.6549705977977
2038.4327138658837
2176.868015482178
2392.9986416900706
2251.67598130102
2108.1838027301146
2169.803009071322
2355.5178134003604
2377.221001415521
1733.5436600807109
1800.6932345955424
1756.1643093701873
2088.0996659940984
2051.3429055974198
2162.726648233387
2419.1030146632
2405.7034420975633
2414.5778621590835
2134.7113858061603
2068.173131862504
2218.5643436046144
2124.7923580221527
1918.8066950554899
2178.6877503619544
2182.383405813211
1977.1762037331143
2197.51147864548
2030.0776000325802
2034.0247391263838
2323.521793959643
2451.60287980271
2277.6287769275004
2092.825826383039
1501.727655562188
1871.3298067961157
2250.735219916777
2017.435139748756
2188.1854007693455
1877.6098750932804
1986.8138958998559
2047.8929841554814
1349.6989795592547
1766.285510095451
1532.8438981427578
1733.3531316043666
1840.2448178812772
1980.29230571609
1786.633606488722
1907.0546686649245
2250.196924011062
1794.877060206552
2003.0222854828348
2299.8364302316395
2057.335273486056
1991.1298774798554
2004.7074227609446
2128.529699741212
1909.8980252448139
1848.4704692461855
2399.3894758013666
2074.9034785366835
2027.6925026441415
1859.638698350561
2028.0190379409257
2037.9815610174512
1970.2658198488455
1560.679851773366
1854.6188812041307
1499.8190573872796
1929.164928937046
1600.262186027909
1402.7516726045544
1698.399308790795
1616.5529294490818
1292.0786559937912
1827.3213376008982
1816.7416829071726
1662.827250887723
2176.0432178788797
2090.693420311441
2196.8746071885444
2187.5645460491564
2294.086113159547
2071.5454092202813
2170.9648307289613
2018.5423574381618
2036.7908682812854
2090.6225751332167
2053.7026925111204
2462.8936434631214
2214.3987892027153
2157.050366328897
1890.3857190635842
1994.8794435593895
2286.397470182265
2143.096527047106
2050.1695325114083
2249.2340378780455
2130.519255335083
1804.8162255944208
1024.128236674337
1466.7737173092987
2324.554536691249
1596.0379091310233
2365.3086176947613
1976.4531513223553
1532.0820465930358
1980.6077398540947
2430.600503027075
2555.3735170031614
2325.7316589512125
2499.8644749845894
2555.0641513343553
2264.751284728443
2231.5824184571406
2383.3329949963154
2205.223829807529
2205.8987232481436
2392.4771679679343
2361.8461993682295
2437.11418706217
2387.1360598956694
2394.320737144241
2642.9093961056246
2115.2744858248257
1999.9488092178879
2198.1826314878567
2362.673528256608
2398.2403072936636
2612.296158605435
2550.9227360150053
2113.2080118034687
2147.364729447386
2082.064470454571
2179.849533649401
2188.832359776968
1499.3895530753543
1793.7074333987828
1283.2140092091422
1998.3308117963206
1214.7767940903568
594.9832595218337
1621.9794326246715
1206.6747660297726
1430.1866471624041
1353.5289519755188
1360.855655025307
1564.081458000106
2180.3725409727213
1887.6803517325409
2003.843486185784
2207.5226724848308
1998.4702476003806
2184.4238480040017
2252.198132062941
2241.753496420488
1993.3149251465238
2243.3843558670496
2142.8002731090555
2256.489840308932
2168.0261230884694
1916.7706266434136
2356.3343703038595
2270.519357524144
2011.5966187797533
2143.0591006991813
2144.359229878756
2233.203696532974
2379.423768739533
2273.7347183452944
1020.9368004414156
1541.2891454322125
2038.0966728329274
1638.078548761418
1782.4332709218002
2164.1415160461115
1866.0909588908116
1761.023478938022
1753.6137511467155
1931.207875131298
1739.8164699372164
1801.0531771895267
2061.3082403890803
2113.1420483804936
2111.074007391844
2063.1801446685286
1796.5007655447307
1814.3350278862722
1772.4286099419721
2144.6945582641056
1793.2157073839064
2030.357529813751
2277.4545897916905
2259.9103589921556
2181.656056453041
2026.8199035659309
2219.810470813722
1641.8417480187602
2107.0573243604076
2164.3706055704915
2004.6679149730573
1317.7996561919147
1533.5616491826768
2116.654870337533
1823.3134012831765
1326.8195205257316
1575.7612671192317
1101.7020427524897
2111.076011026337
1793.9002360919133
1845.967772700848
1640.8391258134259
1719.9513515823942
2020.9612437813696
2141.958420354568
1980.8682159663167
2112.2697948095897
2242.6669505251725
2113.3029378713036
2200.013576906689
2463.2727243992367
2686.865969441588
2430.3535505087757
2125.4594174781137
2357.483494071786
2059.352318054076
2311.221147208159
2396.7915240589396
2572.7247390740044
2016.6039055119247
2317.9850362258207
2027.291764911471
2416.892780759962
1923.7887117467944
1981.3981821916157
2295.777443287166
2271.7325826693846
2134.7498184435553
2417.056430074229
2192.7451007197637
1859.8969256623445
2243.8244914102766
2372.292353436258
1802.8338191243386
2366.094869559575
2088.120196644761
1990.717770108565
2411.2459632751365
1578.5907052094187
2348.0948013675097
2508.824599983978
2667.0860298800367
2491.3496601760658
2039.1859820682787
2429.2172626366773
2640.4190294045934
2731.859015971502
2251.2291496211005
2213.5054304881073
2196.167526327803
2356.318150862624
2458.4833975774895
2373.697912593168
2476.01165860224
2580.266007674712
2424.48069826277
2390.923635312559
2619.630523463023
2237.0289634447745
2439.341639520062
2145.482500757936
1915.207908717254
2157.8490810117078
2301.48797033555
2557.209309982478
2064.9647397391864
2463.81867128898
1679.8271830103433
1791.2869605518308
1952.7599752959195
2076.917085958851
2037.8573245613647
1221.0003939220753
2274.8310465815425
1967.8412968480761
1962.7756789176594
2109.283191410894
1814.1939374321485
1992.950177791648
2380.7391212046728
1887.4088966826564
2257.175812549612
2239.467098266112
2260.805800574106
2354.7595894161855
1751.5009809829864
2257.287901737637
2293.4472840523877
2176.759291300543
2171.985094466201
2544.049084309948
2492.780229371358
2162.6750281648506
2510.399600800699
1757.4798779815235
2272.2623456056226
1981.2589175918026
2295.7708373868436
1998.8904025431482
2341.8094717620515
2434.6953484209744
2409.441715974263
2436.04313656032
2342.1116740621087
2194.9924729612153
2605.317718999958
2515.6428346238013
1990.4554165924174
2232.8202127763097
2415.082969057938
2549.560902044912
2327.8743464968875
2383.164761209843
2711.3074474859163
2412.9134192073693
2552.533483648931
2412.2064852652184
2406.5767302176855
2315.1334160207084
1719.2146220786972
2477.404031913478
2216.9722527518056
2344.346475228466
2282.4311577153803
2016.8568875268957
2367.494836397647
2691.609891114138
2156.3189710671913
2548.536917607986
1835.193353544316
2622.0055360517104
2154.0750404649107
2210.031870299638
2149.733831415679
2329.6575756459647
2273.5679341656096
2673.562340763623
2187.3495226661635
1951.5790438762872
2495.1064185740915
2560.006316273228
2377.118717583643
1888.6328422461625
2185.1514330182576
2272.401939102179
1894.0363187677765
2577.8465600696713
2339.9845973344054
2336.508533857561
2608.8213213941676
2380.873307587029
2813.7045256177735
2011.590772788633
1866.1083858016464
2397.419941211457
2594.5956429981106
1945.028694735238
1750.5415639756757
2462.4773621167865
