Generalist Score
559.1829220356796
814.4226202871819
698.088624683162
738.7534649201314
859.1212565042476
770.7707223651014
582.9888516241728
612.0679154842678
482.1104154062721
522.4629441585913
495.89293739849666
811.1353006879692
853.8951609695216
917.2074131970948
660.1941447010753
595.6902257801514
634.0560668765577
683.3427236002882
989.0481384010575
616.1536531993312
984.7274593962057
533.8110108581791
914.1115651322265
467.23194681543873
548.7046141487153
889.2006000828712
866.4250974792367
349.3626296711533
976.7347046004015
770.2062575234779
933.3887956415517
875.4616966188598
828.9525816741947
805.1913303563335
920.48568910996
665.1138895091826
873.2738717496122
864.4181772605996
785.5045419869916
849.1269271197757
601.0457943650827
799.7921073632883
579.8824568224318
424.72561821696326
808.1427279514523
996.1407415043265
731.9790886421415
768.2992071801237
766.6100622894706
935.3233101163815
748.1983938172802
862.3471522416908
807.5667946750045
936.537301552244
834.8486559512029
780.1827481155794
967.7368297810365
797.0138679548903
804.7066549852821
864.4807958415494
681.3909085146734
752.0478121994187
840.4606730372276
975.1856421280831
961.8541908092674
717.0546392450336
817.2397839500691
898.9936892708074
739.4315668920506
581.7337934123747
842.0410628751604
926.1594775693568
797.6565450214941
828.4411623029413
873.9989957764378
906.410075483541
992.1577699064169
720.0676601224299
929.2187725480746
953.67456595527
543.4985507212626
904.5005143940141
987.7603638967552
868.92315685331
875.2018565831764
845.8428899003486
878.929388492588
990.9313204387581
987.8382895325876
984.2039215244681
908.689721812953
866.472131007147
838.2428604539833
918.6713046182884
764.8404552052349
802.695052187999
713.2258795399296
881.7136931748805
800.270541042267
1007.2784757390252
724.4721417379778
931.6248313501758
999.0708085615925
922.4969391305723
966.972543417774
1025.7692392670892
792.5240381388813
740.4249823523496
953.9897296345432
717.1819769897762
923.2371329323028
845.5384999955503
705.5769939194292
868.1207259311509
943.8744910360608
671.6576544874682
924.3652713030618
882.3312475820525
828.8211994849305
933.0927299198088
683.5955930601308
873.3599090985451
918.5072771112664
874.0996074949285
445.94109204055246
926.8313720230115
927.6793692167615
597.2747432928866
878.1531890713186
811.4548295431982
590.2212230037708
706.8873222854803
924.6255376499773
827.0318416269916
678.9784316869404
823.8341579238725
859.1126601288961
739.7794623466359
786.3746911334799
922.4407494879486
816.7208294489608
826.9164583109149
686.992056574734
883.0598004489262
910.1206185553843
991.886848388568
725.7115521037847
931.3272780077218
736.4795871159124
673.8540566133845
824.295452702283
987.8754857731008
825.4117626090167
521.5520189178463
994.4741271731928
837.848276163108
757.3178221583473
984.4721305287812
913.0563888959509
861.630092045986
984.4686255317456
808.5621066070032
549.1404457798803
827.3428930636351
510.8521577300678
945.1239867267395
782.4207722342759
756.6423055587675
806.0120649317723
784.6799888073358
907.0685574855634
760.2487709436159
937.0212378856388
575.6393593995149
914.1408224376066
827.3786208598458
713.3394809011947
932.3081667452027
726.391776045397
899.9198560441796
608.524357227519
686.8798627844967
865.3124639875209
796.8842646576584
776.7896401833602
609.7921008221383
878.6494220895561
724.3565404326042
626.7944443626735
901.1791422801348
872.5579556390257
364.0610922851565
721.8532963933707
589.4889513919361
846.4731611244065
828.7853875144125
819.4883501140658
927.0635457009613
799.357900643093
750.7826192479806
917.1440551073042
830.7441591710685
852.0081740393678
837.6405121583812
714.0420186722805
912.3343831890384
656.7424337399563
1002.6505907030125
790.8653413038378
642.1721962015166
829.3007192269674
909.0168877572212
769.0937905802535
891.0785107143704
934.968257138438
859.3149008741266
994.3282591763884
733.6270345904265
792.9982595152443
810.9274156375018
710.8536395461275
949.5464316747774
860.2856078399939
891.3910448145906
816.3407678238666
773.5452122115726
879.306875915808
825.6614179798321
839.1182964558824
951.5396591594441
912.6177182819758
759.6584102751165
796.437132033021
861.0828662085072
938.5277667799869
886.2677080946348
938.9869724171903
1000.2585526135879
730.6174434674313
911.5092061148731
774.9451579681925
787.4774712472483
918.2860229625505
795.8309212701024
939.5256848720319
958.9226262753996
685.468516248267
888.6566539572116
982.5999232757936
810.9848366275952
769.2079798482465
952.4671852841169
632.5726899391715
825.097828495861
887.451541362151
929.2601261088441
895.1251037699062
874.876031753367
975.3435140444965
988.2472524840591
980.175166512109
849.6196083593259
859.9722189043528
817.5766895713007
1002.3585119270213
974.9202359429171
996.6652206842684
834.062567199775
843.8960511565662
894.943871135325
806.7914213237713
872.8419547669534
693.763993127584
846.1828406027574
958.6960523561612
856.464833205504
939.2376795922844
903.7853452283049
878.7346943930378
1017.3249363186527
966.0342426551365
905.7137286441446
759.1609280887526
810.3332204042417
853.5050528401473
685.8529988119517
708.0413807316446
831.1249258879258
707.6425754929285
939.7261347310957
616.2504522863605
764.5685821553276
700.2101728579343
866.0120738643626
783.2307695835822
769.5472127720093
722.4064055247301
771.7690864407807
788.7071960600551
936.7317625052226
958.8725443542094
1005.9929174806738
993.3551182810061
818.4109112521455
999.7078984304944
996.9120640365621
999.4546779800911
734.5500425360333
624.4325500541033
872.3979638446431
590.3605248149404
922.9726961235399
759.395866921681
868.0445974402214
992.0412672548707
969.9482664594659
958.9618617930421
833.3353644333073
967.5788591715238
907.6519155563244
791.8758895941469
907.3605177846518
893.9997110631984
978.3960735161962
977.189721040753
972.2099415541337
726.1090534132262
946.8429132329377
767.804103818831
895.3272548911611
778.2814450159411
802.8217018831651
755.0907366460317
851.4857918228386
937.3580355751096
900.1869468741531
975.7322702051547
1006.154795739817
827.2880598314805
940.545004214335
829.0614525788999
908.7871101238017
922.473447240282
736.4920574457706
772.5864075899643
772.4563602799858
803.8837784732741
965.6709310679493
841.5160224792595
950.9860966036256
772.8790610524694
1012.3957949940092
817.2730184362692
788.1700836998765
909.428811988379
967.4825570921046
929.5710744065811
936.5379685164105
947.6058100972691
735.3120837791573
896.2096545017255
1013.3480161764448
895.2192512923875
777.4068283188142
780.4076655292642
725.7128784623859
872.4993904830924
972.9840452249167
976.860732334506
1001.7841746435505
1007.1900845776786
836.0224650792495
1000.4227174390329
1024.5097994395605
1007.8005040155265
927.8277137666834
963.5509748583977
896.0189593914155
905.238829470012
853.4111211796908
880.539538116825
943.5099076184672
989.0678342336577
1022.9175838286067
923.9584155644129
742.1630589429192
894.9191081263984
908.9648626092304
730.3717283639683
842.3539796498221
870.5403971596206
1001.9518986630744
884.3807124290465
861.6829489609463
989.7261599112994
984.6107349370329
834.1098564863596
963.7813842990353
935.1023712475707
696.950295604323
717.8908107866735
799.6848086490526
802.3082013352472
917.325193196769
836.8824631628418
919.6698090445128
638.9314537526948
951.7088129540984
1005.0328582188756
788.451234201259
935.5484792556747
887.0988027311295
908.6011157490632
998.3667329351063
815.7139935115872
768.7101446575482
847.5073161240714
745.3368247885469
865.4399726100223
1016.3000104158868
1066.070641678149
953.0391044072671
671.3531785931166
891.5771763530109
971.7451203899773
863.8637415973009
872.7650129043398
982.5935668480524
987.9230849946929
754.65710210419
897.5063419663604
1060.951718945334
645.3901688019657
890.9516940325047
848.7260327030297
1000.2664288815141
966.2905107640997
954.1061752258406
939.2472712758131
691.8626656321724
786.8537143377603
876.8180618504505
519.7606581919395
978.7259382018751
803.9054929849435
916.8770666310782
888.4542990272773
884.7674108240822
850.4719638214453
896.5218899695988
766.0380182557005
900.8659705974153
877.2251518857883
766.0496381329185
877.3062352191512
946.6697332314998
971.9406004695542
874.4672583776357
854.8167765867868
879.0950849982471
1004.3173098827015
967.4494818832029
874.3537522059867
892.0302536986628
793.4471542808241
764.3228354907567
887.8594057253572
925.9750447381304
836.7045200992692
936.220615662879
948.109699290452
703.9515916664438
808.1674351827103
1036.2821985571813
939.5350908685937
950.2586112271745
912.9277590249806
940.184930614466
859.5401031443578
914.852543769075
615.2382867725332
982.3317792210589
859.3476616700846
935.8831381512057
737.664121417029
894.0536887865011
821.6304712979236
832.9156457722981
972.8136293446305
873.3359203152405
832.8049263126813
954.3797363406297
892.0061057655203
922.7392273260064
903.8720772831412
940.6676122098197
929.6736026740316
960.5486765811876
1008.4190617972704
966.3817019384135
927.4386599719023
762.1427025206868
845.4605878117552
933.5909581588703
818.9046977100488
938.3644943058703
912.9783093557767
874.9540039873164
865.3101143456541
988.8076178872384
840.9584197891159
809.8593186844538
945.6463010234929
807.149545607567
771.5558793820959
792.7069395536925
849.2028985724683
884.7567660106679
844.7978930403885
752.9729193107069
847.5526082013996
736.556180883844
909.2469311465138
988.1832728862462
984.440443126556
835.1606087462676
925.2203564878337
850.0242941183466
803.2257687305015
978.4625621534635
757.0987715613556
767.9259455370358
838.8412005668306
870.988663293338
678.9187632833729
740.2740505694369
993.652442375369
775.8529011194803
756.2362464429467
862.9119711865221
928.3513760642186
834.9823036300671
949.7688125582695
797.2383217525614
850.6534782328566
961.2542100733451
915.8318518449541
785.9908512549371
969.8045754757925
831.6808570685837
995.3344595838255
904.4262135670062
835.2459921641644
882.5385825913245
906.5471303345172
852.7253313931853
731.1964299049503
853.0383930620206
1031.7150047007567
855.5205046773285
960.9593259334442
857.2654776862646
1075.1560863927537
950.409725482106
1008.4016970840747
977.1846028189302
883.4575805857954
895.0222406269273
895.0268589940654
929.292762742422
981.4618887195298
975.6029155069277
794.8737390759568
973.6717294369603
986.3412351819529
989.4640316630745
1017.3485107912489
859.5679853329136
948.4798162789433
896.1632001617172
964.8011743404286
918.9918900330393
1103.3280989333139
775.8742866891766
961.2093875291359
887.1902171089614
817.3421016088964
953.0734514864266
896.5828925459361
885.5736163373391
863.8329775314405
1024.1435790333726
909.0933651803055
929.480549795336
751.0556585252299
809.3805454862218
785.3574695295114
852.8910160489779
638.174033530367
621.4924535184532
840.0086202588792
843.1433344089724
848.9255393979716
835.820408685368
964.3210143634005
716.9303350390462
834.5165352858517
869.825525758979
763.7801568777757
634.2692018502848
860.5211846834918
916.3293070857542
862.0213050843258
791.2522672541733
896.1133762258221
783.5732833735292
914.1817571344392
836.8328743459685
734.6880858214843
967.3922179241868
947.7407316511839
944.2520013308908
910.6114304435105
878.6338432831064
843.0088863618643
742.3003757544898
986.236586129683
963.7977354765285
810.598667509509
987.5068040197675
966.083238442944
885.0443673951814
806.3291345372297
1084.4037498365904
1016.0509097038631
861.5130497597733
1177.2497023379042
958.9819431420431
1059.9095396049033
851.0749824415873
827.8714345143984
955.6704442774749
973.2016584069576
966.391104724799
835.9459892299776
986.8043884776514
863.6946828888233
884.7982939987
976.3741098379048
868.7048177287083
940.9577671635672
879.004105055634
823.4297066932238
908.9608496311284
1099.8659795623005
687.9301432371631
949.5669940585581
917.7979552695978
920.9882737037441
800.0830549624363
1175.0509708462314
1214.8031702538565
651.2016930792847
1124.8221566200116
973.9113945038371
967.8664537956415
1236.685849458705
892.0501711170765
914.3876165732989
913.3170727183943
830.1972702162388
790.7102222983681
1066.1578884665923
797.2775499246438
1150.669108981212
1001.6572688632377
1075.7105931806157
808.7442111285557
998.7492015704968
960.2407852689016
800.7107194450681
1000.3333595188203
1007.8870174470804
816.9382945323944
991.5245830784772
941.9631505836434
971.0650045739899
859.8158217017973
988.4008581197095
1020.4464542552847
925.6422751271299
938.298493151462
974.9399481815728
1035.8106378101972
1114.2308639520147
1145.6468277134386
933.4979217387051
974.1216991904198
1126.1233968198887
1000.292008293126
1083.0605699132846
905.5260719722842
1041.7765329481288
1201.5806341422237
1083.9450471247494
959.9641521057122
1221.4709509151985
1172.2476367068743
1187.9137466984448
1063.7433817761596
801.1881506454778
1042.106090229654
955.7098126432293
1075.6393500075287
720.6472215114403
1005.2246978470961
802.5318417009378
847.1129493830838
1081.3169272235373
1286.8865550582827
1194.9978751405206
1046.5694670585865
1091.4718645402515
1135.2431872671011
1183.5683791791216
1130.9496748699241
873.8204647814374
1102.3990559159984
952.8054498006288
1211.0853303189326
1213.5531235813187
1255.8836863480828
1134.1499141067563
1241.5435376709117
1072.687308602608
1098.4972641706527
906.7977227490969
659.4841436938977
1055.964133968754
1052.2371257549312
1101.5144079742272
949.4506549738967
1169.5355116244755
1329.9034613018493
1027.8332294287075
1144.3085851546412
1101.8082975862092
1173.5752451376643
1142.2790441625898
780.6665653568873
1198.3084071323642
1074.8774849285796
1146.5005638730192
1095.9530386391425
1055.7280778857703
792.1924157773904
888.0280705324114
1150.4171554833108
1122.2156463119618
840.7502828456707
992.3062816652343
1060.2606139946402
1213.7537563382066
1156.4837913941926
842.5072862530371
1195.6853072997571
1109.2705840671942
1088.112487998999
1226.199866183227
1188.2848404312786
1067.8026668381594
1025.5689716000818
1312.3190333847024
1041.6453203840204
1148.6300637941993
1025.225021699273
1042.1087538722934
1211.1233293276387
1023.5148885309615
1302.2081929822255
931.4459085142099
1179.7696487085468
947.997903369801
1211.8844456811078
1104.5338577849373
1209.1114215812909
957.4329748569664
1363.3606333886219
1174.2103908661925
1157.1808439798956
1181.6425646965379
1057.504969503931
1227.0824157407324
1270.1699481981714
1221.8977827745157
1053.646535434857
1201.540658528904
1299.819501966723
976.0471312860152
1274.4867288456153
960.3503496331374
1330.6219065132716
1246.2156784983747
1109.6003510043067
991.5883913562492
1225.1879374023388
1251.7706116340441
1240.708700247477
932.8375982402878
975.002703505108
1080.843951837874
1084.9926980822413
1338.7111820980094
1202.483545973128
1080.1182068748685
1343.7581082966854
1104.8822047389162
979.3376034114584
700.9754577813706
1058.9790644437692
1012.0592695680674
782.844390823577
1087.2508567918667
881.489576512992
1039.4612519058878
1257.1467818064248
832.1440937284236
1338.099206763903
888.0104703924434
1178.0922488865892
849.9652593866017
1251.0049217577189
1476.4006366347185
939.0554045106637
1033.0397055142375
1220.7162659657058
1264.968040311778
1039.198110010651
1191.807511419447
1180.051945713441
1012.6820068701165
1188.6593536246532
924.2514042145663
1184.0244035753635
1114.711140500252
1367.8241024506815
1023.2125419107339
825.780370346552
1167.7749967172806
1162.415862266589
1092.7650163167812
1224.2936051558079
1175.5447236914245
1444.8385402302727
1397.9030094849936
1161.8372197335752
1035.3601920712335
1559.2762023418943
1116.2904562604767
1128.0020665848322
1227.023998895352
1087.4425611796612
1348.8070132557373
1357.892672228722
1449.2060376384588
1088.2712325955065
1339.7522200062149
1241.0802006162553
1143.03674972042
1472.4335981885306
1208.0885666487106
875.7865539624497
1139.8708139001315
1408.3655936472767
1024.1331266443751
1273.350939836224
1369.0977292251637
1180.0215485466936
1458.3059834558862
1285.5841298121252
1272.3098377464808
1226.8672567967537
1320.788481825182
1217.067370549541
1164.6827606267302
1031.5261250627145
1025.788291878882
1002.5173386013282
1037.9351566622051
976.4858797760146
1212.9968124440989
1222.715384986795
976.0967270317644
1305.603011118577
1020.3307000049181
1019.2691348874173
1271.5555968986287
1306.9009888394917
1247.1596693912052
1054.197943201622
1202.117800183141
1418.158002076067
1172.558989436075
1025.1091986132167
1041.7929364280271
1449.226397278758
1309.0536003331633
1437.011583858261
1306.6339636978737
1050.6990528371186
1344.4084434229655
995.3387292245214
1134.5493767037806
1507.7570503341317
899.8349205263463
1264.3459847678637
1130.3021212401272
1203.9189372773803
1402.7111446466442
1148.221171244301
1108.0327444999052
1150.531974846163
1092.9602883771936
1093.1625813621224
1093.3317903297611
1233.4501980460268
851.6001865572814
929.6805174408973
1142.4170434001173
993.8818933410712
1285.7418690443637
1033.4033951510683
1001.5179345444639
1119.6005465129242
1060.8003169172903
1017.8471166448655
1128.246607349367
1391.0777159100198
1308.4371803408544
872.0453691294847
1394.042825412414
1256.0668514279387
843.176235209685
1056.2458791852382
1133.8683199561133
1101.4630778453359
1344.772241540499
1213.6971321392145
812.9953607823164
1295.9819015851604
1137.1269863951957
1346.5566378049118
819.776303687225
1251.8857433582325
1239.036332781458
1206.083054693465
1072.6967229242202
1308.1337539757178
1538.680623346604
1042.2482454554843
1152.3646746633508
1019.3887652564256
1388.4397798415282
855.9081346757973
1168.7286487848787
1017.2017175035821
1046.2464809932453
1127.2699639193881
981.1977696257234
1077.2986090707727
1258.1858418293743
1350.618240449754
966.5577756549669
1143.3174456662612
1046.6919565980788
1335.8422940268547
1409.9462203174905
1334.1666364988187
1132.1226545888449
1362.309496836881
1165.626879523362
1130.8834544268327
1050.253147723379
1031.9466496808784
1346.4183551594651
1337.60932767419
1215.0240336719896
1243.9319828202483
1432.5067556722224
1073.5825326148167
657.5103383819057
1033.066090821534
1076.377336424484
956.967922545695
1286.7180906752446
1557.0998306910437
1222.6137352040653
1110.5551631224887
1302.0542805879277
1477.997541294497
1200.2740140672129
684.3626627139236
1037.1559906480961
1001.6214157272688
847.0131083935961
1272.585466238743
1271.963692841086
841.3485524492821
918.064860970102
904.5089937102462
1172.3704611956796
758.3366901473523
1052.4446795924673
755.7251882358564
1245.53379605567
1204.572618070056
1189.9587494908087
1325.6041170836652
1133.003776103035
1090.623581630157
1085.513922064275
977.9280329799058
954.0970017291378
1551.0491674756745
1164.2777496088656
1153.0683124929453
1468.5632806177716
1055.6744106869191
936.4454702144166
1509.1852472501896
1134.0372058621997
1462.8254900407314
1281.613288981946
1232.750578809564
1106.8849752843105
1290.8190490391196
1193.1489362695781
1355.7495112051336
869.1958561175818
556.3634457060421
787.7464485270057
1028.8366481099788
1071.9891671778164
1203.5415866846859
844.903992207316
961.8995109393406
945.6112474529045
1247.6445423212997
1273.1810342984506
1372.860255921813
1011.3635408641861
1379.7525445039914
1384.6006805483908
1162.0396469515078
979.8153399662544
1301.2924754026908
1221.0435681975632
859.2913990089373
781.0577545631832
765.6612877884567
934.4247344919602
903.2465914685517
926.8841164704936
1294.0812865305636
753.0545984282414
783.722032906234
1035.098709548441
504.79176023459434
937.5225479316341
1271.5363493877926
1221.4812075793861
1328.915055253864
1101.487297903232
990.6597194630315
1224.2921123336134
1013.2163622967746
1396.134271678443
990.7278553707195
1149.5487129465976
1179.521891990055
1032.9300617034642
1196.6853922839564
1155.4629168520717
1352.8853296764082
1093.7251254521616
862.3033543889276
852.5462495388058
1423.0953655614549
1653.4212091128843
1215.0935127725966
1128.7982375258257
1213.9001603805357
1582.4749712204589
807.3351057703385
1092.1787836033186
1409.091819450843
1291.2037368487527
1062.4738514834667
938.4661336989861
1388.2244652648928
1127.346662377534
1100.1445924706427
1302.0581841762237
788.0589595136266
874.6633213986861
1263.6573169658511
1090.4307548497707
1153.7798891814036
1198.1472598974965
1200.9452746480495
1204.8582907892442
1349.2860066997077
1100.1671796398757
981.5518802535934
1106.5034783090741
948.523051800294
991.0275390690325
1099.3697170405046
1444.3716592250405
1332.5170159445647
1306.5867663333283
1243.7610394915982
1049.825519349971
1188.9622034346726
1314.4273645633884
985.0838040080625
1121.1058183108069
994.0944415846002
1209.720060104767
1112.9085161326764
1108.1279508424664
952.9830978301519
903.1460617874673
1004.7714612441649
986.4275180161337
1147.6962475350276
1048.9989084312797
963.0624081719479
1435.9484435783538
972.1869894420358
1161.1691292175042
1326.6213436235862
1551.4364866307978
1265.4645971289194
896.8760004640958
1489.9854514026288
1155.9782804058705
1218.3053075782752
1540.532363570946
1176.8763952056597
1100.41440200828
1226.9143511419384
1338.0722676800228
1315.0234796347577
1111.4915072223032
1177.5711606774814
1086.5906298594978
1179.609718257226
1483.360991503594
902.7124756464161
1180.965217204129
1254.9484079739527
947.8032174553217
1356.349874254278
1443.0194182420978
1287.8772951586802
1112.0986187716726
1383.64522081313
1163.5451914796934
1153.6467975393898
1630.944469633087
1161.870181163285
1337.4264681556879
1312.6256400067168
1084.1427553187145
1018.5043137147194
906.8173071646706
1234.2510948969075
1049.4248782136976
1359.3254680692808
1010.7983591853628
1703.9650695121586
999.5188228051961
822.0481730435675
1435.6816017969954
882.3322190635135
1272.0191094747431
1294.290968424856
1044.8615915805447
1472.223605611764
1018.8024348194239
1116.3861056478024
1565.76999326321
1234.3506082969486
1313.678223214813
1248.9182656537737
1282.7815744935297
1369.6982226699358
949.987365032961
1185.6264639171588
745.7157976331068
1201.5699901452294
1254.8336258811228
1170.3815002651818
1384.9611805604618
1075.7666277115372
1126.826895238389
1028.5489772068586
1370.885386640839
1097.2112207299438
1474.0967099439222
1280.7202777353582
939.7380384343021
1527.986804116153
1538.6396169182947
1116.6327319421994
1331.9076698070048
1361.8638422905012
1029.919094563587
1138.0320739026029
1139.1954361194894
1286.3799184747752
863.893277676127
1377.664008051142
1583.6501393195872
1034.3230964771615
1154.037334156747
1115.5137321149655
1375.1510275074768
1137.672435158609
1025.2123678935454
1379.278046491229
1015.2120215331921
882.0028882370516
1153.581554511091
1417.970109100776
1141.0995358270488
1474.3239210020326
1366.5443921629403
962.4625190811797
1019.1274269825202
1200.119582790635
1226.1880439766633
1023.5306049386143
954.7437191916439
1430.197391836632
1200.4097686795901
1207.00398711572
962.8371166657414
1132.7800585682876
1275.0998142350895
1215.561850744627
1126.187100683818
1260.708384307299
922.9874497438109
1186.239944583072
878.1685748140011
1164.299733581458
1056.0789732938488
1465.2456751238385
1006.6189507057334
1296.049709302385
1256.5238892687803
1377.6703848192556
978.3835338979195
1257.1927682981582
1232.2905816572836
1338.375362015703
1021.1303725125771
1043.8479070949927
1532.103272886221
1296.7421950522098
1076.4166300023196
1423.0103264933232
1261.1505436127645
1267.5196835452182
1001.286762801189
1302.2483577022158
1070.5773056549665
1162.3908837810718
1338.6326084198622
1217.5949011196599
1083.448805475962
814.6721232930765
956.9849131519751
1125.205038853167
1314.4024038166062
1165.7144898240185
1054.3552813500023
1093.6117416453699
1506.8752315516172
1383.1017844054093
1187.2946685705483
1331.862681993125
1204.1464310704182
1232.363591122142
998.2858625865142
1034.5556683807413
1375.0254581185882
1525.1090417111736
1125.7433867381578
649.8192582688596
1276.137116601632
1051.1626913255625
839.7617886704298
1413.7134110722823
1271.3589527306804
1263.102247124033
1163.9478231021337
671.0877051110575
1212.3482477263428
1078.5953285937176
1330.925371709333
1405.1737821534362
1156.6260159748995
1104.630225686421
950.5192073741097
935.7808379480839
1490.5646774152901
1281.9457761294575
1104.0899517823686
1199.5566255772915
743.4733951894764
1157.0928720812312
1432.0948290447834
1352.1012268527188
1036.303905953453
1332.7296520079765
1425.4892203959375
1193.3430322316926
1054.4496502107418
1334.6976519581272
736.7133410873415
1519.0530159520395
1291.2532139850725
900.4213729060014
1480.9460112156112
1074.7648933910168
1450.666973949365
1181.2127960336993
1059.018770673324
1608.2577715381394
1338.027656851043
1553.217601579504
1392.0262436546304
887.0194930579871
1234.4653035378747
1139.9134947970915
894.3253129169084
1224.5091530984275
1183.227025856761
1471.3589481001177
915.6728941671397
1455.3153615212968
1267.7151470165302
1187.696367600289
1067.5171076528657
1330.8584646562292
1207.876333125374
1251.0356370039353
1233.7142451605255
1447.2285641855415
1258.1667944518085
861.4338050178662
1363.2613580317943
1147.5797004081264
1205.4794709310968
602.387426508208
758.5800911326303
1331.0994959826485
1014.3268607089296
1357.3245756501558
693.6872994525312
1108.8152409979566
658.0697924746029
899.5815083625605
1014.1870588961428
813.8446655159289
1075.1145582550353
962.4301117973247
1223.8102620985237
1030.7713872812515
771.7468792238624
985.2995879216576
1141.3852043252828
1235.1892368148747
1187.1401657800857
1102.9819389064528
1015.9938558069013
1310.9649286465105
1176.2612461965125
985.4636417793936
1008.3821192515406
1437.1766112344392
962.9030174020911
1047.1448162647819
1282.9451567380745
1520.3514265452568
1093.9349176498197
1352.6018318974732
1299.3883922954567
1141.7706157681014
1551.002935738993
1064.8220828682302
1153.545109732699
668.0804413392195
927.5476876719679
823.3953258167554
862.3212429563443
1112.5094378484494
842.191620419283
1290.1799972762983
709.7269342013799
1326.947289026093
1400.5226348205551
1052.009398652396
1197.3902811783182
1177.2339926046268
945.9190675990899
997.6603942827392
1062.0824536353443
1339.876024800105
1194.8392358802512
1271.8719650667936
1136.2684619688305
1004.335591607625
848.2430251341448
1175.7573982950648
1233.507282516477
1096.4729487217842
1024.7177706769758
1454.6003294890734
1595.0923898929564
1369.7212911490892
1389.3906184754155
942.6444589381751
1075.483112490996
873.6498997843847
1219.2934893624722
805.2689562152889
1305.720792489312
1403.168052998289
1329.3760848830061
1484.6835205822113
1216.358296345275
1123.0934390290442
1149.7592486961262
869.170936619177
1249.5296452468633
1150.213756751369
1183.0081782131845
1431.6264253666268
1158.346398742642
1362.166745913839
1183.2293736304873
1092.2384275474835
1097.443877072072
809.7367921029296
1089.5945648890163
1383.8047431400842
963.0920983115981
907.3370493973541
1067.787840018544
1207.3405650828963
1222.400691328867
1103.5418024224123
1040.92136403882
987.0391731513913
992.6952563895901
1125.6702709321698
1379.752372569081
