Generalist Score
872.624707802161
806.5115305927322
655.9619778303801
730.5924690815484
601.0525724934043
763.7195598533976
936.5271741589261
815.1582884115811
694.1768018614333
740.9264072134736
712.720749140303
536.4362344730885
679.1444552133602
756.5770805086769
690.1670972570133
879.7004862310345
680.0605150440707
527.9953531391886
777.9309923846184
836.3037279927801
897.2776479532362
869.7957711717124
852.3616387696184
812.0339480617167
761.8710224038616
721.677357094056
731.1219519768096
607.6619790362149
767.7884067715398
865.5878825965705
699.9997336319573
770.5012472196996
700.3440541421988
748.0881529241836
710.5255497924135
764.843430137749
868.0484576122466
868.4781840121439
649.3485162884436
845.1491511485697
818.2043128149938
951.2755936227056
743.2160093716084
724.7636346838265
762.4437725466895
849.2270319540789
852.9167466024428
856.1668973011307
700.81462617218
628.3942099109596
810.2977080708713
783.9260868702683
776.5939932206627
612.1114883745857
894.1549986139648
952.6682061868938
720.7487169439005
747.3845198935584
790.2874142604629
814.4396549413924
685.9631176781993
808.7234886483583
777.0441199037732
799.0221607375289
838.492705877308
770.0938172964451
855.890909175493
848.5521135075857
623.9846964432704
817.3315255734107
687.5048450448478
495.65636119274336
909.0672736243326
766.123944654519
789.1431663398764
806.6358339589508
800.2454040537834
667.365378559885
804.2272131108186
665.9207460711987
675.1018329687347
453.0208321399877
671.3160712294855
660.7375606838906
717.4610209205963
765.0998933832441
685.5716394144632
583.019744060108
737.6872510602133
724.6635205317283
616.3040712873254
766.1611867102555
574.3500308461657
694.7228927327454
658.2128947311185
669.9051216646915
652.6698629257726
803.5506418379343
650.8277506919575
700.6163018772643
820.3531810043783
639.233223236046
698.6064936707052
647.0248366851014
871.0350381686632
662.1485178059597
846.8030242878277
592.3722802204737
796.8154073578628
938.1822172005343
875.0776768345365
724.2735524398138
759.9857490898773
769.3851455283644
794.3376192118305
619.4737046386074
709.3414003590061
756.5790638051977
767.8636290966053
646.5516008651994
657.052962373471
727.0969853282166
811.6934310902402
892.9138604894505
852.7694283731404
823.422034911785
795.8213768282967
809.3196735884187
642.5541144429135
809.7311844169602
771.2360022217571
826.6841962660147
895.0951134636058
672.6107528165935
917.4914888418111
791.5503169376221
823.1047685184064
827.0494956614983
707.1029192016997
727.4287885501542
748.4426463431039
806.8697761881538
793.0188399714407
711.9069846748595
774.4757104795316
806.0802493574237
831.5179177155734
879.1162886919338
816.637013533504
725.6913964058184
768.1664492185222
797.2047526182906
872.0349968811237
819.5173921591246
686.8932092537638
868.8621759125299
700.6221025375918
784.057956879734
692.5759016957435
865.418875228327
775.8747077464839
656.858842040487
772.6465391166802
931.4171972945577
742.3892791523995
823.296071980465
782.418986019212
888.1288299972831
833.9049047775452
660.1212899186995
838.041909125605
778.3430741535967
760.3277374355156
705.4566972537815
695.3160221609788
682.0763080182119
712.736575080204
765.0848650648225
810.1600206797149
821.8259486756479
885.9364563686053
821.8565845038327
835.5280831831715
722.2561304873605
842.863750403739
770.9226250119045
849.9864138847076
846.9621727728389
775.3413491146756
587.7607223195361
763.0485975213757
879.937248104574
563.7941348728182
876.3718620449081
784.1565281004195
809.3299189887084
648.7350570213492
860.3371585158062
805.8999387756384
864.344271458515
870.3890262984931
743.8667248714422
792.2713509233234
926.9314154560225
852.3586509315458
744.3276538523531
569.283684074249
807.3941035298407
774.3449299092562
789.6607469238065
837.2345021742639
771.7366215716629
813.7849829014021
772.3421690399456
828.1220333156259
859.2168224542298
823.1941449722755
871.5623320440686
549.8098656613678
645.8973397272013
724.5856963190255
580.3095198102704
798.8017564414806
781.7983610725774
858.1649249535917
834.3431832829519
653.3283611850967
750.507311374273
863.0842279134374
742.6251418564558
837.4720619173376
582.3575670083675
485.01915635643195
719.4982467866544
867.3494742153807
767.2863408732683
814.0790937827381
805.9393117550906
706.9684120233635
822.029186687263
798.1124402839497
748.7378779543944
941.0192723303003
693.2482286465571
881.496223066413
874.4817815239876
870.9488499304181
747.4592769045319
713.0501610739896
805.5317892546692
783.3833620523661
833.6319821253629
805.6325211232645
823.8768669830473
925.9842951104712
757.2341410423085
893.7260762944805
700.7574710258274
770.864425357359
882.8318599989252
734.2224825418289
737.1167560205429
820.7143429354297
786.2457296002501
795.4592243303915
768.126189368372
839.2408473600581
693.6393153418213
797.1980244772743
816.2637598599703
857.2658066381491
786.2123290594336
897.0217478809417
859.8798256961628
897.3665195310188
867.4738204734487
865.5874572718049
841.8587321014454
799.7820122704495
874.763113210368
831.1175933131321
893.285611327445
757.982964748779
814.5703214227879
864.5320072284729
728.4672188401717
874.3621743498958
927.8270031382625
826.3697818715619
863.0330398459068
663.661254781984
901.8921675998508
621.2518485156722
750.8921428383331
933.1622923117548
773.2591232595909
801.8669453363127
860.5535974178313
724.8774720805137
741.7785050967138
832.2071410342547
835.1840600695796
902.1410702617195
826.2355928283529
754.8584987753991
755.5237358641713
841.61580729344
813.9189509204917
798.7783415051398
771.4060324459933
754.1145092019511
684.9969515842055
688.2374169592981
785.4675708469402
775.6106714940397
787.0424969196533
828.068785787711
822.0155875395404
749.4200690832191
772.4322004734393
783.1684951604757
667.2446523358642
688.7673959482216
708.6966630870934
812.1290211278964
739.957191115998
890.9498420020587
713.8495534502088
818.7969379087272
621.3149419239764
716.2513631691996
836.8515634851201
910.8218637126997
812.8838013464065
930.5616474411902
750.7959549548724
782.4410215406324
633.339358001474
762.6133936688033
826.7550395073619
637.2029571586564
840.190548295459
808.7586631324557
677.4888512225531
680.0151386410611
724.1223007514665
869.0251186831634
648.5367161833212
736.533766534039
791.2769708817647
777.6357811043194
740.2888695675421
707.6001193404138
696.6255945837847
854.9564992972926
636.7424149316388
824.1823341294116
902.8477346866367
813.6088142124604
788.9534662229689
892.9148415613563
962.0082138536502
870.8120435627903
720.6944317956255
832.6636172497454
836.6806008783416
734.0043942880341
751.9023328718731
787.3537801194165
875.0160776744194
633.5973433740137
785.9147802312061
799.1381089102658
751.5825484603274
664.5536224450846
699.0341992219795
751.3401081657048
812.7071438551037
712.2688924652077
738.2609284907223
840.436565534369
753.2548989330611
816.8301275743119
790.131429211616
723.5892535919248
778.593196425061
861.0857834822218
859.4385367172237
785.5709509125642
728.9531589907326
875.4032805505468
757.5968672389644
715.7461741601601
680.857635504967
812.8554529296233
720.0302584135397
832.6853891940173
728.5527327611675
818.4486860613017
716.0770807003136
883.5064633303848
751.6880803795141
665.2797221483379
841.0550101290511
819.7815496045137
773.7913243296815
802.741763548477
822.8217929678964
741.5126468542718
667.2547406205522
855.8227118013112
893.2029087101242
773.3952251302397
864.021129231018
879.7721607886555
688.4923324971237
740.5692096001021
862.7212665031144
889.1820828701019
688.0329995452352
804.1592663755378
755.1085482160997
766.8299030143673
827.4887739613898
707.3824586420767
906.1099929868285
732.7919820714691
644.3401071699383
746.5053334429014
891.455830608819
749.896021926298
796.3160885366194
793.604033574859
656.8310196541147
813.456369745372
850.8269558708595
762.1639347671154
688.5564458735043
671.1950442225649
881.5383815724234
754.4998413197033
733.7507636723196
790.3506416516743
767.357775274023
795.2470026124538
699.7757950042098
781.9022529182067
785.4787185232116
796.0369603905974
827.9950903594822
829.8423386864354
779.7188552177129
766.4223583398058
619.7305256732691
615.5616138539732
767.7071557836067
715.2507078387858
853.5257813144481
854.9776471360178
945.9771742085757
853.4232254735458
886.5239217477802
832.1246011702366
774.722816565943
854.409899607425
899.5818617183043
766.8204837461
953.17770384752
880.1346902481151
801.492630811681
851.6371575440809
861.1777627119068
774.6512710840761
917.4210252996302
855.1957581591421
876.1333114496044
763.6485952234644
817.2509779253095
708.7301379577136
743.4436684223818
759.8906098666913
631.9942693636077
829.9827144883678
765.1589492586807
699.5240084899773
797.9504610503077
856.3748413345407
855.2654040576276
864.6501442160055
827.6212756690987
938.5614915421463
650.2014842552242
893.6017702717322
865.9412760027296
828.4024263169347
838.5256539437152
873.5440489494069
839.2735990564395
840.0012595064615
900.3959955899953
857.7847049320734
873.5257945735148
838.3227405363672
838.028339803336
943.5566407908798
809.0190551619273
859.5235812219407
868.6856745857175
858.2242410729925
990.5692574729
841.3254137294751
917.2729869890238
786.7416982618457
883.5594737839596
924.7583620007173
929.2096961170249
926.2560635859847
807.7926134248806
945.8555374388458
776.461482723413
868.9558317582796
974.6109929343406
890.5421438976151
854.0410305841638
878.6122959088299
917.4400614857335
891.1836763992319
939.7938978693909
930.9973187175638
774.5452906365917
797.7090983042555
797.0876973828981
894.5053605527507
855.8578266498547
872.9182863057098
938.9834707760418
847.1357971632276
899.5372275485031
923.0996356224364
862.3316611600263
764.8474384456966
918.9935453742147
845.6564443362442
703.3367934915499
701.9304102865751
906.6236425386968
905.5050059409273
808.0245716655021
940.6954496771798
860.1003858524572
880.3852101993963
927.5718385038612
929.1784580998027
807.48838724098
958.9706948525542
506.5262500038656
999.048870519389
914.2121587778475
868.0059975454267
972.7934278450056
940.6851702627886
803.5436608335782
963.5259933799963
882.1744332434092
936.8129674862495
875.4483825522134
875.2877997631432
841.4221805461921
910.6978363470839
846.4805916408765
876.0485153869612
830.2486610404114
820.0181321536487
892.2767462520587
984.8135101048622
785.9297560722462
909.4515759195872
842.759049882493
886.6875275247265
860.2287074228299
959.2198255648437
853.9774988921723
985.1742774957609
834.8614429903746
841.1111652000191
875.725060722227
905.0260407434373
906.1964071940561
774.8947834028057
872.7625762727895
790.431567939058
923.6218983796596
820.1140875791673
693.9569275972514
662.1096449692454
899.2346280504324
827.0348181129771
897.1581503816535
852.5956812154947
944.9792772462635
844.9065075764133
813.0714138589303
914.1748314897003
816.8027345286023
909.2736925837781
760.8005341784473
936.7822039224334
832.5727018193772
824.150304400122
812.348056317232
784.88046893372
827.6703138909148
806.4845223208407
762.5758809689016
843.5689090786076
804.2531307686322
908.3116182106077
787.9035395882103
803.8315717744956
845.9963175669036
932.5718620735191
958.963652117978
928.3826432734793
773.467289072784
800.8240009032968
774.5127877101094
744.5808091207383
680.0772418456409
867.9079655341861
866.4843178351496
930.1542932344609
816.9508637003476
864.0305165673677
867.2751190016198
903.488466157847
934.667576803828
901.0292679466401
875.1107426377155
833.0320267889101
844.3331588911211
781.4173610712166
946.0708281862924
791.3670236955347
907.0374419027893
889.3878919706087
884.2529017136349
773.2064067110326
953.9988514304605
911.3167633304063
834.4832815762962
842.9876596764509
864.0677618153667
930.7981522306087
852.7702949665021
934.5543695903631
947.5123775999134
907.7791010654187
909.4552026042376
859.682079632892
922.7782507694487
906.2523710575624
926.83671893227
901.622057723593
908.469862618737
792.9735524920002
784.5233484037265
837.5204344839503
900.0483441136329
706.5670772797332
851.1037227199512
711.2844046873885
886.338443136498
783.2675858022
880.6632238662927
739.9239943106058
912.1966918555785
834.0347065643929
885.153437890976
1009.9373053359324
845.0818648181056
963.9500226036826
967.4216076108431
936.4256170965944
816.4760469517007
926.9391239254255
914.1967671696865
896.2400672700437
725.5392342979343
739.471225556608
882.6911816669182
922.019906697985
944.7929033164056
861.3343703331898
959.302316890349
830.1213358250968
891.6680611279095
927.501391631543
879.5767917180597
917.9107937231778
946.9734888336751
949.4274516014887
993.8626759296028
947.9324262262696
782.2407370150655
953.9979487273064
875.8557921223667
934.0790967113885
803.1876633916634
886.6200161493908
912.7789214278301
964.3422737479917
915.7324043886088
936.6642841429656
923.540408572312
949.1994339643106
953.8371193322209
954.3023892517718
963.0951643474409
778.6399452802729
921.6308657384931
975.4983785272068
929.6728557611747
955.5936677701969
920.7651867203791
971.0770215011561
932.2281010372519
959.7310641188132
878.0553575213634
881.6869928812588
911.1505411778516
936.1584070301973
909.7101430191098
927.76098128547
978.685091831513
961.9063563728571
858.729602092174
945.1913621361456
969.2730854247324
784.7452789228736
835.7005484612928
882.8013596326384
912.2150657716636
873.9745795128113
962.3705245259571
991.1029368956439
657.0384100871064
831.0151654412514
835.7123088935135
638.6891286826093
842.2716809266196
894.6750568165471
958.605313864918
905.639405983138
909.9050200506391
903.5407767464028
784.4750312767749
1013.4628237904718
944.1818896919815
937.58666633162
888.2111437173122
866.3610066128633
978.9646121341411
803.4768824694218
954.3384884343478
896.2217898434999
1008.258434753996
911.8669190827997
815.798618273341
907.3807954453309
887.9304011833822
946.0526337441844
905.813066345998
922.9565671818197
754.1432750938784
780.4263408338633
808.2855718208955
807.212102952031
930.4182098343281
844.1940394866194
680.6575814043349
990.3811681080549
932.0526378565719
867.6721213880506
816.0709720796715
633.2335013827607
864.9161631974125
926.3174507463469
810.6179563581915
911.5467615191616
783.1075021393956
845.3393047531739
846.0398443373996
760.9436734314688
923.7586676709569
958.7167814967039
966.2720238066638
792.6827115013032
826.3282644367805
937.7318782903675
960.3734558639412
849.3293355142064
927.7923042968126
889.1637662078397
833.5039250155288
644.4644511361054
912.1200063160429
931.6637586208435
973.6364999504777
893.7497937245076
982.3820184929351
890.5947568361242
947.9182754509064
934.5745060086675
867.9676481545793
914.0992878700908
874.1213164421303
906.355296579959
932.0874943120033
741.1524416528681
868.4265231404039
997.0464893943034
984.6742801586805
984.2038565498351
1000.5943184377172
994.1546587648415
1060.6570730449796
944.3088700356179
935.5590880116579
966.350565071239
921.8468621753741
917.2312309216397
932.6857761008814
909.0601125727321
1047.8843893419998
846.4225295987997
952.4130445957646
1033.6056968553974
907.9890216570025
1009.3959891030449
934.6555406959134
973.4404114795733
957.266927617791
1016.8506342676706
1043.747912775634
872.0092005053635
972.2727886686017
850.4210422556403
940.6826244691529
900.9304895901532
1016.1531918736964
999.7658710938758
746.4772661804839
963.1938681641424
1001.8841539170079
832.8541589385134
821.1249060490655
987.0752018481868
1002.6337837906939
964.537730260493
1012.0552429798896
992.2538716764922
1019.158998279358
769.0985350289209
922.308447421032
905.2039019052452
957.8836248070139
910.8296800029422
923.3067673788868
994.6174170403657
913.280977177864
779.7712213456961
841.731494568735
998.8478079387236
1025.8141352701516
897.3493457721572
783.7317472163239
877.3031125319361
889.6547735462478
924.4808681565474
925.8481510907836
952.8546668018842
884.3338769540949
937.5794536350519
804.9598808959728
897.8333005416589
1021.9676438888442
1053.5444906270761
968.1239515647775
1000.2147058205676
1044.1173710641604
946.3221985368864
937.9964045417971
866.30318454864
762.9054728304583
902.2146323755632
986.4627625248813
898.0970567390739
894.050575611699
1044.3154317750646
1014.963139630679
921.3199769520969
877.2233211240056
1034.726705034872
1000.2574718641033
1048.063767637651
894.1035989388412
847.0779648674511
905.2615234840398
890.8507087124312
977.8717011329073
1008.9922237004732
958.7269731931974
985.9271063717042
990.148365634571
991.9157459927148
963.8985832721327
976.072613208331
890.6073328081313
947.1267677474126
984.564509163943
1043.3613513899654
984.2228943111207
1024.4754502142016
919.7005286695377
917.1240133628563
1010.9057626566547
979.8359477100876
1008.9295184879757
1044.2062500798563
769.0169150939739
928.0812925498624
851.9691016155393
1004.0261955131738
918.2518379342868
1010.7811383987637
959.8949871491114
856.4665269595807
923.2843064010611
874.0314261998694
768.0392834353087
915.1277288863644
832.7781879819602
1015.7458111068084
866.9388127996301
886.6950132284336
961.5171120062304
883.4832893051359
968.3212395552746
1048.035871339696
934.7174365266194
1062.8250851775451
1010.3055052691404
962.5779308401508
968.4529561535699
913.8742348660414
945.9971807332375
967.8184101193136
833.8612606788378
882.6409948941707
729.612930247045
1014.3828005525041
900.7719365435029
965.8995984770177
966.9823024204053
939.0366816435863
1023.5833046065767
1062.1365923734443
902.8753673385542
1005.802623495058
880.3905551398511
1028.5974592999032
987.0320703849826
759.0181325727875
880.1594632182513
935.1586709234994
813.7352610585039
877.2556545645283
1022.1130253617413
1029.6670713665965
1018.1988200910895
1035.1290811688687
998.0282952812082
964.5861356166672
981.0970845090923
979.9141976009605
956.9698083682978
992.8585995114762
1001.2860406656998
842.4498258921031
996.1297118635231
955.7069621349775
933.252558784317
886.0143038512433
921.7104974528173
1039.5647758979105
1002.2332937275081
1005.7972318291671
951.4695433656788
1008.1358284440549
991.9965379539681
992.1034118208024
911.9382581414155
956.9663675103591
929.7797169599098
908.2213333524844
922.2033380643024
1011.8543838798853
966.0550218539291
948.021610550018
856.7110032895987
935.8259963192419
922.4778610235528
850.5939843865584
931.3741043587198
970.7815434189623
807.4454626414417
818.8214590752228
960.2290329179214
920.8445994905709
912.3241250233168
954.2098726501664
915.769769323715
951.0824436118207
942.1693718188715
848.8036265446639
957.6700609333724
922.8174082703458
870.0906016757926
894.2661556144639
987.4797386881329
916.843620172726
882.4016706366814
849.0737719173237
1027.028715207991
838.6178936490633
919.779118718506
1003.3725306896163
875.4253492188872
947.8488491944296
911.3028510503096
978.4084196994318
986.1266543490766
909.1292461803737
887.6759172252356
918.8740847574333
774.4811994233552
947.2732870626947
997.1865175579148
907.9973905388127
957.2907565219699
1012.0345124654689
959.9838216272344
931.5817649939625
976.4484044361234
1031.686717485428
943.0314313223331
743.503457929668
975.2878767500321
1082.508986736103
958.7340953982701
963.4515519207799
883.6876055779709
920.4354291389749
865.7342099915851
915.9954663853011
943.9787090890898
1002.0792903566901
965.8771559432993
971.0900046742222
874.971352330035
842.3185532791078
923.8328907321096
891.8307865097922
852.409892528322
836.5869451822064
866.7810940537374
927.1531442074215
894.7084113302914
710.2717101662039
926.0926923529855
908.718376807125
732.0660571987596
937.56651809546
968.97357520061
945.9026143779896
910.7207202533482
828.3017489934465
867.6147637781121
853.3737071543715
918.5388755674301
880.5973497084117
827.3674082862041
973.1385274223135
889.6829031733125
872.6488354673111
949.9946478518
839.4335958879665
883.0127544109737
900.9634078763319
805.9418577404872
920.7708762777447
885.7017447691933
905.5527135966336
784.855113385925
869.1622436202045
915.5396676795531
863.3874557588872
758.7881621264081
724.1154347012315
894.3486766262987
912.2365274456636
883.6872092135434
932.9852149237583
988.4309671434708
745.3231284568966
743.4838192778319
852.7158540572643
611.1433588577671
838.8239291215307
965.333730807527
848.8522948300213
753.2000102767473
791.7535343681782
857.1867437901399
830.5439077756182
874.8611744851851
856.9127912179165
731.950456577969
906.6228986684914
778.7556141609331
842.4297605672358
856.8590130551419
846.6419422888724
810.0122225533253
729.4217717534896
760.6722249198418
899.0911832284108
894.7675958149403
848.0162816463398
909.3307278075846
884.9152213500594
865.2000414520116
970.6058664033562
840.402704813305
916.8971024276289
770.3710515991673
753.2721532212034
708.9915527728035
887.4987684557557
931.9732396177195
929.1514599535338
930.6025521986082
853.2786017997543
990.7027420902779
888.2621544886204
853.1267256961063
926.7942555465796
973.8363787799768
808.6695737260285
956.1534916819257
931.9474144462448
855.717305229736
932.2897750225231
1006.7163823136021
884.7957602498803
957.4769442682588
736.5671174854398
823.21597004738
770.3213567049655
830.8513629197984
916.3138258676223
918.7627894086837
851.4521516698933
771.4297746685253
811.675090198777
799.1987113986162
784.98188117732
904.2137065436266
823.1077281032593
911.7275663290856
975.543764745145
867.7175056022132
1022.2006781548372
861.5385711855906
898.6723871355448
1022.0632167825684
1051.6565984190695
1009.8698120903064
797.1075961539613
912.8792088246443
923.8871215182372
934.0431197128876
911.5240901027819
973.2338098718978
1005.4316581049026
950.4506330277693
797.8472442410501
909.0418479102289
908.5199130271864
932.7604211684793
968.441118686624
786.8951917815426
955.511681715122
1051.410556353591
967.5473413726684
901.464309768984
856.8913345526884
964.6816593050041
875.7817373188625
819.2657635373824
961.8194607866171
917.5503143075194
962.2303180851935
856.0850449273605
932.3434139454778
827.481081178521
933.6699954414228
943.8947058570327
994.8739277198434
954.8809985284465
918.7961157886187
952.1352356016387
1022.1514555969064
877.2937134744261
962.9925570319174
1018.3928252186888
1038.9646242225592
1061.220802743108
959.2170979994085
977.6978874311153
977.5096718145901
826.4349929124327
1026.25375230666
1050.6730573811203
1103.472869484967
955.5787565069359
965.5692686547541
956.8140510337996
845.0298141897232
911.6098969075215
958.6613316261618
1001.5097042269497
972.3262036897546
1004.732976345174
940.8387406091274
824.3549600707904
812.0627221260543
868.7508644403781
928.4451816275888
916.2152508588902
949.550127150468
1008.303765074506
910.9048583428324
881.3543300911297
916.8167041805996
878.045296262257
893.4265448284646
940.6939172946181
1058.692383884111
935.63632159295
1010.3083379979732
974.9133157363309
966.342848476753
861.1528386564379
902.1262154244305
915.4636481203539
880.2106226308857
783.6307509976508
827.4438208794193
979.9187710637127
994.5786556696396
711.458929911486
940.0559287511037
955.7681154995067
966.3324074606397
979.5148062913897
848.8445973134138
800.293858622117
884.270000861574
831.470318363318
890.1123163007659
884.6169098192776
781.2347614447212
898.6891447072222
853.5143595708868
909.4571968832371
827.024505341847
898.6163472476212
788.051613293455
913.7656340477206
1081.1751425659093
792.4893486215628
946.8924472820862
918.9447987808484
937.6510475307729
1006.7612844261807
871.3803862954209
861.9516073744544
740.2574579609387
887.2077425322145
796.1186296577757
961.1936154737859
932.339262443358
970.3962631536484
771.3891615641265
827.2392633458549
856.3830695688455
970.7113659905622
734.2388889881345
872.8099891950304
980.036199115592
879.7576154911395
928.5154833241556
903.5052891012332
824.559299180142
856.5812534371685
983.9963988574297
933.3373852494537
928.4918183836173
856.4519431231944
1024.8466519296069
870.3921692432855
855.2997569629817
793.7623855544684
931.3915747285323
888.708646226426
896.9167858886535
1056.6429276923614
874.4107479350442
1040.1218597227596
997.2491255853729
827.3357957480357
910.6777056043163
979.8635001223612
942.5364721970296
907.3706056868448
912.3984354885463
998.9000149935358
833.7689848867537
1074.507396706185
905.8020164906527
1041.3376777588444
951.9929005892027
920.7400743541957
885.1964013238276
946.4053322586205
850.4302845153237
810.7960610737734
935.0712992440978
935.6301853579063
675.7152524096238
931.0132037474843
905.282018507605
931.6844609382728
917.4679902311364
708.5415648966497
998.6041120187365
981.9900559751677
755.3293628483523
921.9845617039579
1013.1163103560076
962.2487011219647
931.9912911838237
1035.6732436287584
867.8784747130751
952.3797791278733
879.0639047441354
1028.9202916511138
972.0990579606109
881.903978945626
712.0668996494588
894.6453185774521
823.8731374958913
855.3973333534194
973.5678174746649
911.3053441586393
796.4045571384759
950.1006670717172
905.2721092863976
994.2700585275663
970.2825684614955
944.0570067569342
887.6781154224315
799.9426978284395
940.6299009864009
918.9811648023483
1020.3124597435321
927.3584768635181
1016.3110180881415
1060.5887265926156
903.2582712847073
754.6142111858659
846.7029583889753
826.9015484753562
696.0342899252605
756.1337400434479
987.5402006145644
882.9290002445451
988.6633054813402
891.4826724647602
1013.7377865054842
1004.9269333549197
902.6508636285268
1033.1650951697382
985.2678518893578
970.8825994613545
1015.3794910251476
1054.2859909684817
965.722624678672
872.5985042997586
948.2865860361874
937.5598177678326
936.5175663932006
892.8415830272568
937.8406761458388
967.037535467369
989.094971598685
925.109064259669
946.7878290022201
963.2761453288459
1071.4786318977808
970.5352851110256
907.5759862738755
967.4334339375134
987.9736248575936
888.6151740716832
949.7076398849122
922.8401490257767
904.8049925171191
861.6801055961896
909.8428115411418
774.7500694519841
820.320517888515
946.875442954962
828.5325665819164
858.1135698936068
593.2065203810206
941.7090029504744
693.966229275268
672.2179182436206
809.7420372584729
646.6420495722759
847.6792653888474
756.9222525926399
837.671762898578
913.1356375846584
872.9748037283092
878.802340296574
682.6843215803252
755.4902702885713
854.1723529129623
570.9830285321617
857.6863664097987
728.5361700287848
757.9594116680473
759.8715075065171
597.9008350870753
771.0501537309005
763.5882864533055
701.6779165742756
699.7342519084034
709.60276125932
609.3597572072432
657.2521636188789
706.3387976967432
666.9770970541505
695.2524125631719
773.6254117338548
589.1819533886659
675.4373590338432
801.3119951825532
872.5034168544365
794.4247388237586
805.4707654375749
751.5500605393427
791.455089558136
856.9006773618723
572.6048823199217
783.1135969458908
720.6647585118264
798.6969569648875
791.3491136267894
766.1821747482071
713.26203505782
751.3396238977421
714.7980703573068
883.0184741146927
782.9848342558952
828.8605530418092
811.8532372465586
760.7623564502188
786.5047878529231
942.7860856881551
811.4179135009723
811.6705976637169
909.6173125197877
729.8574104286532
694.2340962899762
675.1442681396753
906.603803735715
716.589924545077
830.4206853645146
826.9626067260324
924.918097341678
745.8342813090268
716.5661072117289
904.7094360688008
868.5677460735994
900.8624302035315
884.9396608689208
736.8142543579092
783.5062154986148
905.2889423422473
918.5709355397029
811.0657840330623
813.8992749059867
902.6343028104071
1042.4954312137138
864.9886055273894
918.3425281867882
912.3564486172794
983.6009359236559
961.6762988096496
834.7816595274494
852.4076784256664
899.2767211032851
834.9319492313801
712.3814426285226
898.7001702430409
810.1741296843035
748.2621748115296
788.6507314793145
872.2581575459247
887.3194671699929
963.5620731033924
889.3956962915709
986.8682791399416
853.7175677882376
877.0841944522533
999.1399441041231
1003.1613713190006
1007.6399601644157
835.7256224004034
878.4122744892624
976.1013792218298
924.9561573443234
786.4606269350045
853.9134049099301
752.6600963134003
897.3597244979727
828.9538877524357
734.2206479210561
945.5851981065689
942.8654629763505
896.842495389139
950.4696280618884
876.8186657899225
968.394994485231
981.8142248826261
999.6688508733909
1003.8304174239858
985.8517426468272
890.0103365797231
877.3182856558421
719.3249456665962
849.322519071935
820.428953530129
883.4480282425035
714.5063691234253
895.0644530566384
845.0685588488581
952.944274378362
858.9232410830853
858.0322728618987
692.6293903963682
977.4703486073964
852.9161555460172
830.9650737107222
925.2874251403275
955.0645210968095
982.4939838012702
929.1908460149871
997.3394709712053
925.0792816366977
1001.6927070490844
920.0806599003824
979.5361270760026
